-2.0,-2.0,accelerometer,1557859820759,-0.542572021484375,-0.2758331298828125,-0.790283203125
-2.0,-2.0,gyroscope,1557859820777,-0.07198950532258594,-0.02014361785314134,0.058036938055551796
-2.0,-2.0,accelerometer,1557859820779,-0.538299560546875,-0.27313232421875,-0.7861328125
-2.0,-2.0,gyroscope,1557859820798,-0.07684604588645444,-0.08794450341325065,0.08793811182663445
-2.0,-2.0,accelerometer,1557859820800,-0.5256500244140625,-0.272003173828125,-0.7974090576171875
-2.0,-2.0,gyroscope,1557859820807,-0.09103243869719753,-0.05816583505231163,0.11029268601675958
-2.0,-2.0,accelerometer,1557859820808,-0.527069091796875,-0.2684783935546875,-0.784027099609375
-2.0,-2.0,gyroscope,1557859820827,-0.0904739738166079,-0.04262522482726325,0.11879189831963846
-2.0,-2.0,accelerometer,1557859820828,-0.5314178466796875,-0.2640838623046875,-0.79632568359375
-2.0,-2.0,gyroscope,1557859820847,-0.06749302413809614,-0.06746293041777826,0.09538484286671403
-2.0,-2.0,accelerometer,1557859820848,-0.5412445068359375,-0.258514404296875,-0.80419921875
-2.0,-2.0,gyroscope,1557859820857,-0.012075305014637282,-0.0923557634428579,0.053757238183794465
-2.0,-2.0,accelerometer,1557859820859,-0.5545501708984375,-0.25860595703125,-0.823516845703125
-2.0,-2.0,gyroscope,1557859820877,0.05081897255311004,-0.08079498115082392,0.03029372371576034
-2.0,-2.0,accelerometer,1557859820878,-0.5659027099609375,-0.25994873046875,-0.8296051025390625
-2.0,-2.0,gyroscope,1557859820888,0.06693109714808942,-0.11720412167773323,0.02451386520196137
-2.0,-2.0,accelerometer,1557859820889,-0.5621185302734375,-0.2599639892578125,-0.8088836669921875
-2.0,-2.0,gyroscope,1557859820906,0.024600950569606962,-0.07555627697052907,-0.01717153007661291
-2.0,-2.0,accelerometer,1557859820907,-0.559417724609375,-0.2594757080078125,-0.7790069580078125
-2.0,-2.0,gyroscope,1557859820923,0.018853316304997952,-0.045891858220354444,-0.03863048319214439
-2.0,-2.0,accelerometer,1557859820924,-0.560760498046875,-0.2801055908203125,-0.7895050048828125
-2.0,-2.0,gyroscope,1557859820939,-0.003591006413862845,-0.025716815066350162,-0.051177434035834704
-2.0,-2.0,accelerometer,1557859820940,-0.551910400390625,-0.272369384765625,-0.774932861328125
-2.0,-2.0,gyroscope,1557859820955,-0.016969928782093913,-0.031038609872655505,-0.043178363385672706
-2.0,-2.0,accelerometer,1557859820957,-0.5431671142578125,-0.26885986328125,-0.7859649658203125
-2.0,-2.0,gyroscope,1557859820972,-0.011160775496304072,0.010930678378121225,-0.017950771011570096
-2.0,-2.0,accelerometer,1557859820973,-0.5404815673828125,-0.2668304443359375,-0.7858123779296875
-2.0,-2.0,gyroscope,1557859820988,-0.0016972325627074986,0.02229252253672628,0.001492169158771397
-2.0,-2.0,accelerometer,1557859820989,-0.540191650390625,-0.2629241943359375,-0.7971954345703125
-2.0,-2.0,gyroscope,1557859821005,0.013197294781887666,0.009003615013339888,0.008681106205331293
-2.0,-2.0,accelerometer,1557859821007,-0.54205322265625,-0.2619781494140625,-0.797882080078125
-2.0,-2.0,gyroscope,1557859821021,0.02335459117944988,-0.012637232004644,0.01160738761111036
-2.0,-2.0,accelerometer,1557859821023,-0.5394744873046875,-0.262176513671875,-0.79888916015625
-2.0,-2.0,gyroscope,1557859821038,0.03310948393630112,-0.018718294037730933,0.013686251158026214
-2.0,-2.0,accelerometer,1557859821040,-0.5383148193359375,-0.26239013671875,-0.7971038818359375
-2.0,-2.0,gyroscope,1557859821054,0.030016222330174085,-0.02521960289083237,0.00790026737372006
-2.0,-2.0,accelerometer,1557859821055,-0.5459747314453125,-0.2627716064453125,-0.79217529296875
-2.0,-2.0,gyroscope,1557859821070,0.024645159043702278,-0.026450515946666992,0.002086320397968075
-2.0,-2.0,accelerometer,1557859821071,-0.550445556640625,-0.264434814453125,-0.7880859375
-2.0,-2.0,gyroscope,1557859821086,0.014763766135072272,-0.026101375527757605,-0.00390845521580029
-2.0,-2.0,accelerometer,1557859821087,-0.5525360107421875,-0.26641845703125,-0.7841796875
-2.0,-2.0,accelerometer,1557859821102,-0.5489654541015625,-0.268402099609375,-0.78350830078125
-2.0,-2.0,gyroscope,1557859821104,0.0017710021249026935,-0.019607257209599382,0.003257312329275916
-2.0,-2.0,gyroscope,1557859821119,-0.01012187635506416,-0.003115632159283701,0.014124607473453255
-2.0,-2.0,accelerometer,1557859821120,-0.54986572265625,-0.2686309814453125,-0.7845458984375
-2.0,-2.0,gyroscope,1557859821135,0.005371862234798831,0.012268650509777034,0.013664413237087563
-2.0,-2.0,accelerometer,1557859821136,-0.5564727783203125,-0.2644500732421875,-0.7938079833984375
-2.0,-2.0,gyroscope,1557859821151,0.014986672718311904,0.016032229762277014,0.009992979358304326
-2.0,-2.0,accelerometer,1557859821153,-0.55987548828125,-0.2673797607421875,-0.793365478515625
-2.0,-2.0,gyroscope,1557859821168,0.005388107517448315,0.009395099693581536,0.006940197800746495
-2.0,-2.0,accelerometer,1557859821169,-0.5567626953125,-0.2698516845703125,-0.786590576171875
-2.0,-2.0,gyroscope,1557859821184,-0.0014365090919887412,0.002837598141479428,-0.0001185106685085261
-2.0,-2.0,accelerometer,1557859821185,-0.5516510009765625,-0.2680206298828125,-0.7833404541015625
-2.0,-2.0,accelerometer,1557859821201,-0.55181884765625,-0.265777587890625,-0.7846527099609375
-2.0,-2.0,gyroscope,1557859821202,-0.006887200895053918,0.0017052220459777363,-0.002559297807566148
-2.0,-2.0,gyroscope,1557859821217,-0.00992320453774425,0.0073026540251062795,0.00047910268010525496
-2.0,-2.0,accelerometer,1557859821218,-0.5503997802734375,-0.268157958984375,-0.7882537841796875
-2.0,-2.0,gyroscope,1557859821233,-0.007139402250284422,0.010738131831308496,0.001541437638937863
-2.0,-2.0,accelerometer,1557859821235,-0.549041748046875,-0.26568603515625,-0.79010009765625
-2.0,-2.0,gyroscope,1557859821250,-0.011895541641056934,0.014559767995572202,0.0016559535658112704
-2.0,-2.0,accelerometer,1557859821252,-0.5495452880859375,-0.266357421875,-0.7905731201171875
-2.0,-2.0,gyroscope,1557859821266,-0.006827013454418127,0.023587085142613796,-0.005645368878749969
-2.0,-2.0,accelerometer,1557859821268,-0.5526885986328125,-0.26287841796875,-0.7928009033203125
-2.0,-2.0,gyroscope,1557859821283,-0.00042450787775863056,0.03155313259525881,-0.005700762629423617
-2.0,-2.0,accelerometer,1557859821285,-0.5545806884765625,-0.2633819580078125,-0.7914581298828125
-2.0,-2.0,gyroscope,1557859821299,0.004449875865413399,0.02722576213998906,-0.008995092897851635
-2.0,-2.0,accelerometer,1557859821301,-0.549591064453125,-0.2638397216796875,-0.7937164306640625
-2.0,-2.0,gyroscope,1557859821316,0.0006665892208468333,0.02731817382981481,-0.0062999738746914455
-2.0,-2.0,accelerometer,1557859821317,-0.5493316650390625,-0.263763427734375,-0.7906646728515625
-2.0,-2.0,gyroscope,1557859821332,-0.006366819218052435,0.035558793190846996,-0.008564459749585822
-2.0,-2.0,accelerometer,1557859821334,-0.549346923828125,-0.2648162841796875,-0.7880096435546875
-2.0,-2.0,gyroscope,1557859821348,-0.018545987515202807,0.03446929398889558,-0.01311580205253124
-2.0,-2.0,accelerometer,1557859821350,-0.54852294921875,-0.2642669677734375,-0.7852630615234375
-2.0,-2.0,gyroscope,1557859821364,-0.025152224915253363,0.037543647151283055,-0.015471101720597319
-2.0,-2.0,accelerometer,1557859821365,-0.5493621826171875,-0.2628021240234375,-0.7880096435546875
-2.0,-2.0,gyroscope,1557859821380,-0.023782028534407598,0.044308608952302334,-0.020452278223481526
-2.0,-2.0,accelerometer,1557859821382,-0.5508575439453125,-0.2624359130859375,-0.792205810546875
-2.0,-2.0,gyroscope,1557859821397,-0.026330141065395413,0.048414404404877494,-0.03177257706908134
-2.0,-2.0,accelerometer,1557859821398,-0.5520782470703125,-0.261993408203125,-0.7911224365234375
-2.0,-2.0,gyroscope,1557859821413,-0.028190891719033776,0.05120859302058863,-0.045057223534723606
-2.0,-2.0,accelerometer,1557859821414,-0.5496978759765625,-0.2611846923828125,-0.794647216796875
-2.0,-2.0,gyroscope,1557859821429,-0.016695623189815753,0.038614770541712924,-0.05025438240201324
-2.0,-2.0,accelerometer,1557859821431,-0.54766845703125,-0.261871337890625,-0.801177978515625
-2.0,-2.0,gyroscope,1557859821446,0.003318032402129723,0.018066884835097552,-0.04232029288244917
-2.0,-2.0,accelerometer,1557859821447,-0.5410614013671875,-0.2623138427734375,-0.807464599609375
-2.0,-2.0,gyroscope,1557859821462,0.02193832211174574,-0.007145793836900612,-0.02642654749685628
-2.0,-2.0,accelerometer,1557859821463,-0.5383148193359375,-0.259033203125,-0.80804443359375
-2.0,-2.0,gyroscope,1557859821478,0.03506584207307333,-0.007443535246771471,-0.010098440537471463
-2.0,-2.0,accelerometer,1557859821480,-0.539947509765625,-0.2592315673828125,-0.80487060546875
-2.0,-2.0,gyroscope,1557859821495,0.036657879772722696,0.01025024071960598,-0.009459814508070463
-2.0,-2.0,accelerometer,1557859821496,-0.5463714599609375,-0.2630157470703125,-0.7950897216796875
-2.0,-2.0,gyroscope,1557859821511,0.023125559325703066,0.0017086841553948392,-0.016180834151103437
-2.0,-2.0,accelerometer,1557859821513,-0.5464935302734375,-0.264190673828125,-0.789886474609375
-2.0,-2.0,gyroscope,1557859821528,-0.0008804410563801961,-0.00620969271373776,-0.01637551122678823
-2.0,-2.0,accelerometer,1557859821529,-0.5415191650390625,-0.264923095703125,-0.7830810546875
-2.0,-2.0,gyroscope,1557859821544,-0.011968778571034112,-0.006748982834478805,-0.008436894333371027
-2.0,-2.0,accelerometer,1557859821545,-0.5401458740234375,-0.263885498046875,-0.7868194580078125
-2.0,-2.0,gyroscope,1557859821560,-0.006975617843244549,-0.004330832564686857,-0.011365306268022157
-2.0,-2.0,accelerometer,1557859821561,-0.5453948974609375,-0.2625885009765625,-0.7955322265625
-2.0,-2.0,gyroscope,1557859821577,0.0015885755902322657,-0.002988333059177913,-0.013428457164506543
-2.0,-2.0,accelerometer,1557859821578,-0.5457916259765625,-0.2624053955078125,-0.8013763427734375
-2.0,-2.0,gyroscope,1557859821593,0.009125587791265518,-0.002076999334152798,-0.014425278360523201
-2.0,-2.0,accelerometer,1557859821594,-0.5475616455078125,-0.2632598876953125,-0.8003387451171875
-2.0,-2.0,gyroscope,1557859821609,0.008481635439684358,0.0031308121774971526,-0.012337626382010088
-2.0,-2.0,accelerometer,1557859821611,-0.54217529296875,-0.2638397216796875,-0.79486083984375
-2.0,-2.0,gyroscope,1557859821626,-0.0006309028622397716,0.008104531829329138,-0.00721397076080664
-2.0,-2.0,accelerometer,1557859821627,-0.5398712158203125,-0.2650146484375,-0.78936767578125
-2.0,-2.0,gyroscope,1557859821648,-0.012909673384159107,0.011422031599240845,-0.0026655579350603094
-2.0,-2.0,accelerometer,1557859821650,-0.5383453369140625,-0.2643890380859375,-0.7887115478515625
-2.0,-2.0,gyroscope,1557859821667,-0.015574432370892392,0.008881908551523267,-0.003254382852076829
-2.0,-2.0,accelerometer,1557859821669,-0.539764404296875,-0.263702392578125,-0.7928314208984375
-2.0,-2.0,gyroscope,1557859821678,-0.015576030267546441,0.006700779618748372,-0.004580370758827282
-2.0,-2.0,accelerometer,1557859821679,-0.5421600341796875,-0.2625885009765625,-0.7981414794921875
-2.0,-2.0,gyroscope,1557859821698,-0.008389490065967616,0.003195526991986078,-0.005204882034450863
-2.0,-2.0,accelerometer,1557859821699,-0.54486083984375,-0.2609710693359375,-0.800262451171875
-2.0,-2.0,gyroscope,1557859821708,0.0017459684106559486,0.015596003975722035,-0.00430606516654912
-2.0,-2.0,accelerometer,1557859821709,-0.54815673828125,-0.2625274658203125,-0.79998779296875
-2.0,-2.0,gyroscope,1557859821729,0.0008546083938064275,0.016300143767938986,-0.011978898583176413
-2.0,-2.0,accelerometer,1557859821731,-0.5478973388671875,-0.2617950439453125,-0.7953338623046875
-2.0,-2.0,gyroscope,1557859821749,-0.009056345602923458,0.018828282590751207,-0.007003581034690381
-2.0,-2.0,accelerometer,1557859821751,-0.5381011962890625,-0.2632904052734375,-0.791015625
-2.0,-2.0,gyroscope,1557859821759,-0.02104030419217102,0.02619804827532748,-0.0063324644399904125
-2.0,-2.0,accelerometer,1557859821761,-0.5380401611328125,-0.26220703125,-0.7901763916015625
-2.0,-2.0,gyroscope,1557859821779,-0.021055750526493482,0.03822648165477937,-0.009764746452884535
-2.0,-2.0,accelerometer,1557859821781,-0.54278564453125,-0.264007568359375,-0.7928619384765625
-2.0,-2.0,gyroscope,1557859821797,-0.023531158759722132,0.048430916003635985,-0.010353571369901055
-2.0,-2.0,accelerometer,1557859821797,-0.543914794921875,-0.263580322265625,-0.79290771484375
-2.0,-2.0,gyroscope,1557859821807,-0.028872128325876045,0.05034839198849304,-0.006449909844062907
-2.0,-2.0,accelerometer,1557859821807,-0.541900634765625,-0.262786865234375,-0.795013427734375
-2.0,-2.0,gyroscope,1557859821827,-0.044711545225231325,0.0499236177946254,-0.012128568236438866
-2.0,-2.0,accelerometer,1557859821828,-0.5425872802734375,-0.26177978515625,-0.7945556640625
-2.0,-2.0,gyroscope,1557859821838,-0.043437222643628405,0.04826260422274298,-0.020569190995336006
-2.0,-2.0,accelerometer,1557859821838,-0.5440826416015625,-0.2603302001953125,-0.8022003173828125
-2.0,-2.0,gyroscope,1557859821858,-0.02395486768915374,0.04155197090796131,-0.026853452219595984
-2.0,-2.0,accelerometer,1557859821858,-0.5408477783203125,-0.2592620849609375,-0.806549072265625
-2.0,-2.0,gyroscope,1557859821878,-0.010919493101542893,0.05598470611953674,-0.03218137229640851
-2.0,-2.0,accelerometer,1557859821878,-0.543731689453125,-0.2587738037109375,-0.809783935546875
-2.0,-2.0,gyroscope,1557859821888,-0.024412132448320346,0.10288164133528709,-0.03595640314159582
-2.0,-2.0,accelerometer,1557859821888,-0.5445709228515625,-0.2565460205078125,-0.7891387939453125
-2.0,-2.0,gyroscope,1557859821908,-0.04890921973541422,0.09589830032488131,-0.03275688140797463
-2.0,-2.0,accelerometer,1557859821908,-0.530303955078125,-0.2630767822265625,-0.794769287109375
-2.0,-2.0,gyroscope,1557859821928,-0.06436940249554221,0.09339785837740591,-0.025381523085109187
-2.0,-2.0,accelerometer,1557859821928,-0.5259246826171875,-0.2641143798828125,-0.788848876953125
-2.0,-2.0,gyroscope,1557859821938,-0.06679714014525845,0.06059304006980985,-0.027082750389451803
-2.0,-2.0,accelerometer,1557859821939,-0.527496337890625,-0.2606964111328125,-0.80133056640625
-2.0,-2.0,gyroscope,1557859821959,-0.05918342890483091,0.05339531459165269,-0.0367185998455765
-2.0,-2.0,accelerometer,1557859821959,-0.534088134765625,-0.257232666015625,-0.8125457763671875
-2.0,-2.0,gyroscope,1557859821969,-0.041296573759422715,0.07182279143834698,-0.04373709458237133
-2.0,-2.0,accelerometer,1557859821970,-0.5431060791015625,-0.2540740966796875,-0.8182373046875
-2.0,-2.0,gyroscope,1557859821989,-0.013100089402099772,0.07691768491977756,-0.055228368369954234
-2.0,-2.0,accelerometer,1557859821990,-0.5439605712890625,-0.25238037109375,-0.8208160400390625
-2.0,-2.0,gyroscope,1557859822010,-0.010945059448007654,0.06555397654840946,-0.06627995426156506
-2.0,-2.0,accelerometer,1557859822011,-0.532958984375,-0.2543792724609375,-0.812530517578125
-2.0,-2.0,gyroscope,1557859822020,-0.02543132419749367,0.06638701333738624,-0.05471730775676803
-2.0,-2.0,accelerometer,1557859822021,-0.5231475830078125,-0.25689697265625,-0.79852294921875
-2.0,-2.0,gyroscope,1557859822041,-0.060065734173974164,0.11523418141940162,-0.04240151929569659
-2.0,-2.0,accelerometer,1557859822043,-0.518768310546875,-0.258453369140625,-0.7862396240234375
-2.0,-2.0,gyroscope,1557859822061,-0.12467428853540549,0.1848835670921349,-0.030714236851883854
-2.0,-2.0,accelerometer,1557859822063,-0.5139312744140625,-0.2583770751953125,-0.769805908203125
-2.0,-2.0,gyroscope,1557859822071,-0.18735205110652936,0.22377663796776112,-0.02413143526942599
-2.0,-2.0,accelerometer,1557859822073,-0.51617431640625,-0.259429931640625,-0.7772216796875
-2.0,-2.0,gyroscope,1557859822091,-0.2302150962191367,0.2597647327263289,-0.042682749106808957
-2.0,-2.0,accelerometer,1557859822093,-0.5232391357421875,-0.260101318359375,-0.7904052734375
-2.0,-2.0,gyroscope,1557859822101,-0.23280821617254685,0.31619631727678094,-0.0986402909832269
-2.0,-2.0,accelerometer,1557859822103,-0.5302886962890625,-0.2557525634765625,-0.81494140625
-2.0,-2.0,gyroscope,1557859822121,-0.22101334202069492,0.34036663469812206,-0.166971944548589
-2.0,-2.0,accelerometer,1557859822123,-0.5327911376953125,-0.246063232421875,-0.8294219970703125
-2.0,-2.0,gyroscope,1557859822141,-0.16573410727392016,0.21806016268790604,-0.19529439642547267
-2.0,-2.0,accelerometer,1557859822143,-0.515106201171875,-0.239471435546875,-0.8536376953125
-2.0,-2.0,gyroscope,1557859822152,-0.05820684773309885,0.07094687775581991,-0.18432936326928942
-2.0,-2.0,accelerometer,1557859822153,-0.4965057373046875,-0.24090576171875,-0.875
-2.0,-2.0,gyroscope,1557859822172,0.0262457188588399,-0.0053452306238980386,-0.16674557585593225
-2.0,-2.0,accelerometer,1557859822173,-0.49127197265625,-0.2399444580078125,-0.869171142578125
-2.0,-2.0,gyroscope,1557859822192,0.06403730630760933,-0.014613297533482795,-0.13451626665990232
-2.0,-2.0,accelerometer,1557859822194,-0.491455078125,-0.2353057861328125,-0.8520355224609375
-2.0,-2.0,gyroscope,1557859822202,0.05193989705592439,-0.02702149768437998,-0.061213290287689306
-2.0,-2.0,accelerometer,1557859822203,-0.4820709228515625,-0.240447998046875,-0.8375701904296875
-2.0,-2.0,gyroscope,1557859822221,0.031093737307220145,-0.029571474428130854,-0.004628840290666724
-2.0,-2.0,accelerometer,1557859822223,-0.48193359375,-0.2425079345703125,-0.836273193359375
-2.0,-2.0,gyroscope,1557859822231,0.047187752406787,0.0020703414314275997,-0.0035766253439764167
-2.0,-2.0,accelerometer,1557859822233,-0.496917724609375,-0.2429656982421875,-0.8344268798828125
-2.0,-2.0,gyroscope,1557859822251,0.079721727231522,0.017083912076749305,-0.025026523711801626
-2.0,-2.0,accelerometer,1557859822253,-0.505401611328125,-0.2517242431640625,-0.84228515625
-2.0,-2.0,gyroscope,1557859822271,0.07035432441327728,0.13199984574588644,-0.05965560736610196
-2.0,-2.0,accelerometer,1557859822273,-0.50830078125,-0.2597503662109375,-0.826324462890625
-2.0,-2.0,gyroscope,1557859822282,0.07235222786305473,0.2465426705463035,-0.13985084463944003
-2.0,-2.0,accelerometer,1557859822283,-0.51312255859375,-0.24261474609375,-0.81390380859375
-2.0,-2.0,gyroscope,1557859822302,0.0924465772360296,0.33182241497282083,-0.22483844029437572
-2.0,-2.0,accelerometer,1557859822303,-0.4975128173828125,-0.250030517578125,-0.8196868896484375
-2.0,-2.0,gyroscope,1557859822322,0.12405084252421794,0.3874071142966277,-0.3270750640136456
-2.0,-2.0,accelerometer,1557859822323,-0.499725341796875,-0.2529144287109375,-0.8297576904296875
-2.0,-2.0,gyroscope,1557859822332,0.23187477821047406,0.408388562628708,-0.4219744126136382
-2.0,-2.0,accelerometer,1557859822333,-0.4820098876953125,-0.2566070556640625,-0.8408966064453125
-2.0,-2.0,gyroscope,1557859822352,0.35495170272405,0.3282945254767929,-0.5475381969531301
