194.2857208251953,488.5714416503906,accelerometer,1557195458076,-0.09568086266517639,0.3987903296947479,1.0822020769119263
194.2857208251953,488.5714416503906,gyroscope,1557195458087,-0.5972747802734375,0.633758544921875,0.1168670654296875
194.2857208251953,488.5714416503906,accelerometer,1557195458096,-0.22271282970905304,0.5240220427513123,0.8896952271461487
194.2857208251953,488.5714416503906,gyroscope,1557195458107,-0.291839599609375,0.6465911865234375,0.06494140625
194.2857208251953,488.5714416503906,accelerometer,1557195458113,-0.19877122342586517,0.43470972776412964,0.8177459239959717
194.2857208251953,488.5714416503906,gyroscope,1557195458124,0.139434814453125,0.6203155517578125,0.176116943359375
-2.0,-2.0,release,1557195458127,-2,-2,-2
-2.0,-2.0,accelerometer,1557195458132,-0.3722206950187683,0.4944136142730713,0.6281564235687256
-2.0,-2.0,gyroscope,1557195458141,0.510223388671875,0.134674072265625,0.1962738037109375
-2.0,-2.0,accelerometer,1557195458149,-0.30332884192466736,0.4167492389678955,0.7861489653587341
-2.0,-2.0,gyroscope,1557195458160,0.5511474609375,0.120635986328125,0.2298736572265625
-2.0,-2.0,accelerometer,1557195458167,-0.162128284573555,0.34830865263938904,1.1419962644577026
-2.0,-2.0,gyroscope,1557195458178,0.0233612060546875,0.9440765380859375,0.5151519775390625
-2.0,-2.0,accelerometer,1557195458184,-0.10252087563276291,0.2813244163990021,1.4278407096862793
-2.0,-2.0,gyroscope,1557195458196,-0.6675262451171875,2.1731414794921875,0.8480682373046875
-2.0,-2.0,accelerometer,1557195458203,-0.12988093495368958,0.3157874345779419,1.482774019241333
-2.0,-2.0,gyroscope,1557195458218,-0.8000946044921875,1.0851898193359375,0.71795654296875
-2.0,-2.0,accelerometer,1557195458223,-0.9819778800010681,1.0084447860717773,-0.7762764096260071
105.42857360839844,484.8571472167969,press,1557195458225,-2,-2,-2
105.42857360839844,484.8571472167969,gyroscope,1557195458263,0.25732421875,-1.3002471923828125,-0.3547210693359375
105.42857360839844,484.8571472167969,accelerometer,1557195458265,-0.060990653932094574,0.3012251853942871,0.7404518723487854
105.42857360839844,484.8571472167969,gyroscope,1557195458268,0.728302001953125,-1.168914794921875,-0.0615081787109375
105.42857360839844,484.8571472167969,accelerometer,1557195458270,-0.2896503806114197,0.4643181562423706,0.9956703186035156
105.42857360839844,484.8571472167969,gyroscope,1557195458273,0.7032470703125,-0.77001953125,-0.185516357421875
105.42857360839844,484.8571472167969,accelerometer,1557195458278,-0.4728713035583496,0.6177019476890564,1.0637297630310059
105.42857360839844,484.8571472167969,gyroscope,1557195458289,0.585357666015625,-0.42608642578125,-0.489715576171875
105.42857360839844,484.8571472167969,accelerometer,1557195458295,-0.4386681020259857,0.5570287108421326,1.1113702058792114
105.42857360839844,484.8571472167969,gyroscope,1557195458307,0.3153533935546875,0.0406036376953125,-0.7145233154296875
105.42857360839844,484.8571472167969,accelerometer,1557195458311,-0.5788946151733398,0.5313039422035217,0.6670461893081665
105.42857360839844,484.8571472167969,gyroscope,1557195458325,0.11865234375,-1.0375823974609375,-0.919158935546875
105.42857360839844,484.8571472167969,accelerometer,1557195458330,-0.34095048904418945,0.461406946182251,0.35689443349838257
105.42857360839844,484.8571472167969,gyroscope,1557195458342,0.2029571533203125,-2.176849365234375,-0.9020538330078125
-2.0,-2.0,release,1557195458343,-2,-2,-2
-2.0,-2.0,accelerometer,1557195458347,-0.2129398137331009,0.36384183168411255,0.4633565843105316
-2.0,-2.0,gyroscope,1557195458359,0.33367919921875,-2.8201141357421875,-0.71942138671875
-2.0,-2.0,accelerometer,1557195458364,-0.14600539207458496,0.4002467095851898,1.0160876512527466
-2.0,-2.0,gyroscope,1557195458378,0.369110107421875,-1.803619384765625,-0.5850372314453125
-2.0,-2.0,accelerometer,1557195458383,-0.10105516016483307,0.39296478033065796,1.6047927141189575
-2.0,-2.0,gyroscope,1557195458395,0.092376708984375,0.074798583984375,-0.461029052734375
-2.0,-2.0,accelerometer,1557195458400,0.05284985527396202,0.3555905520915985,1.8697344064712524
-2.0,-2.0,gyroscope,1557195458413,-0.508697509765625,1.990478515625,0.02276611328125
-2.0,-2.0,accelerometer,1557195458417,0.08021146804094315,0.18036417663097382,1.5313869714736938
-2.0,-2.0,gyroscope,1557195458432,-0.9558563232421875,3.1486968994140625,0.703277587890625
-2.0,-2.0,accelerometer,1557195458437,-0.204147070646286,0.26773306727409363,-0.09374835342168808
204.57142639160156,438,press,1557195458442,-2,-2,-2
204.57142639160156,438,gyroscope,1557195458482,-0.6992950439453125,0.1230621337890625,0.5169677734375
204.57142639160156,438,accelerometer,1557195458484,-0.6174918413162231,0.681774914264679,0.10167598724365234
204.57142639160156,438,gyroscope,1557195458486,0.11376953125,-1.5702667236328125,-0.5092926025390625
204.57142639160156,438,accelerometer,1557195458489,-0.10349801927804947,0.4017030894756317,1.075883388519287
204.57142639160156,438,gyroscope,1557195458492,0.5639801025390625,-0.5250701904296875,-0.3486328125
204.57142639160156,438,accelerometer,1557195458494,-0.24030299484729767,0.34054282307624817,1.0933833122253418
204.57142639160156,438,gyroscope,1557195458501,0.581085205078125,0.002716064453125,-0.13360595703125
204.57142639160156,438,accelerometer,1557195458509,-0.2735259234905243,0.41723471879959106,1.0457427501678467
204.57142639160156,438,gyroscope,1557195458519,0.32757568359375,0.0607452392578125,0.00872802734375
204.57142639160156,438,accelerometer,1557195458528,-0.2920932471752167,0.4847044050693512,0.9854616522789001
204.57142639160156,438,gyroscope,1557195458536,0.117431640625,-0.0107269287109375,-0.00042724609375
204.57142639160156,438,accelerometer,1557195458547,-0.3385091722011566,0.5541159510612488,0.709825873374939
204.57142639160156,438,gyroscope,1557195458552,0.04962158203125,-0.446868896484375,-0.1507110595703125
-2.0,-2.0,release,1557195458559,-2,-2,-2
-2.0,-2.0,accelerometer,1557195458567,-0.41375091671943665,0.5885789394378662,0.7064229846000671
-2.0,-2.0,gyroscope,1557195458570,-0.0487060546875,-0.9056396484375,-0.4091033935546875
-2.0,-2.0,accelerometer,1557195458585,-0.3766178488731384,0.5410100221633911,0.8337894678115845
-2.0,-2.0,gyroscope,1557195458588,-0.1971588134765625,-1.1347198486328125,-0.650390625
-2.0,-2.0,accelerometer,1557195458601,-0.25496017932891846,0.46528908610343933,0.968447208404541
-2.0,-2.0,gyroscope,1557195458603,-0.24969482421875,-0.97894287109375,-0.6986541748046875
-2.0,-2.0,accelerometer,1557195458618,-0.1220637783408165,0.37840408086776733,1.0170601606369019
-2.0,-2.0,gyroscope,1557195458620,-0.2961273193359375,-0.7046661376953125,-0.4775238037109375
-2.0,-2.0,accelerometer,1557195458635,-0.05512622743844986,0.3070507049560547,1.0442848205566406
-2.0,-2.0,gyroscope,1557195458637,-0.3083343505859375,-0.5201873779296875,-0.0780181884765625
-2.0,-2.0,accelerometer,1557195458652,0.039171379059553146,0.2492886781692505,1.2489453554153442
-2.0,-2.0,gyroscope,1557195458654,-0.3718719482421875,0.0308074951171875,0.3245391845703125
-2.0,-2.0,accelerometer,1557195458669,-0.05024205893278122,0.4036433696746826,1.1225497722625732
-2.0,-2.0,gyroscope,1557195458671,-0.941802978515625,2.7559051513671875,0.4619903564453125
311.71429443359375,338.28570556640625,press,1557195458675,-2,-2,-2
311.71429443359375,338.28570556640625,accelerometer,1557195458712,-0.40202516317367554,0.4905299246311188,0.2912670075893402
311.71429443359375,338.28570556640625,gyroscope,1557195458713,-1.4781494140625,1.12060546875,0.2231292724609375
311.71429443359375,338.28570556640625,accelerometer,1557195458716,-0.6013689637184143,0.5628542304039001,0.632044792175293
311.71429443359375,338.28570556640625,gyroscope,1557195458717,-1.6827850341796875,-0.573944091796875,-0.5074615478515625
311.71429443359375,338.28570556640625,accelerometer,1557195458720,-0.38248226046562195,0.2968575954437256,0.8532343506813049
311.71429443359375,338.28570556640625,gyroscope,1557195458725,-1.0859832763671875,-0.7749176025390625,-0.7591400146484375
311.71429443359375,338.28570556640625,accelerometer,1557195458739,-0.21684840321540833,0.09881612658500671,0.9426835775375366
311.71429443359375,338.28570556640625,gyroscope,1557195458744,-0.3401031494140625,-0.7388763427734375,-0.2612762451171875
311.71429443359375,338.28570556640625,accelerometer,1557195458756,-0.2520287334918976,0.20997104048728943,0.8789995312690735
311.71429443359375,338.28570556640625,gyroscope,1557195458761,0.2542572021484375,-0.644805908203125,0.15533447265625
311.71429443359375,338.28570556640625,accelerometer,1557195458774,-0.3297133147716522,0.38180074095726013,0.697185218334198
-2.0,-2.0,release,1557195458776,-2,-2,-2
-2.0,-2.0,gyroscope,1557195458778,0.7533416748046875,-0.3424224853515625,0.2335205078125
-2.0,-2.0,accelerometer,1557195458793,-0.36391496658325195,0.45946356654167175,0.6033621430397034
-2.0,-2.0,gyroscope,1557195458796,1.2457122802734375,-0.8812103271484375,0.0056610107421875
-2.0,-2.0,accelerometer,1557195458811,-0.29062750935554504,0.4987812042236328,0.769134521484375
-2.0,-2.0,gyroscope,1557195458813,1.4534149169921875,-1.619140625,-0.306488037109375
-2.0,-2.0,accelerometer,1557195458829,-0.09958943724632263,0.43179696798324585,1.047686219215393
-2.0,-2.0,gyroscope,1557195458836,1.0337371826171875,-1.9312896728515625,-0.3565673828125
-2.0,-2.0,accelerometer,1557195458848,0.01571834273636341,0.28617745637893677,1.3063075542449951
-2.0,-2.0,gyroscope,1557195458850,0.18646240234375,-1.5562286376953125,-0.0657958984375
-2.0,-2.0,accelerometer,1557195458864,0.18770208954811096,0.20851466059684753,1.6767404079437256
-2.0,-2.0,gyroscope,1557195458866,-0.6412506103515625,-0.523223876953125,0.3624267578125
-2.0,-2.0,accelerometer,1557195458884,0.1784176528453827,0.17745140194892883,2.0525195598602295
-2.0,-2.0,gyroscope,1557195458888,-1.40301513671875,2.8884735107421875,0.6977996826171875
333.4285583496094,399.1428527832031,press,1557195458894,-2,-2,-2
333.4285583496094,399.1428527832031,accelerometer,1557195458933,-0.24812015891075134,0.4944136142730713,0.4526624381542206
333.4285583496094,399.1428527832031,gyroscope,1557195458936,-1.4298858642578125,3.9526214599609375,0.7656097412109375
333.4285583496094,399.1428527832031,gyroscope,1557195458938,-1.220367431640625,0.5488433837890625,0.3361663818359375
333.4285583496094,399.1428527832031,accelerometer,1557195458941,-0.6194461584091187,0.5579980611801147,-0.043677449226379395
333.4285583496094,399.1428527832031,gyroscope,1557195458943,-0.5948333740234375,-1.466400146484375,-0.235595703125
333.4285583496094,399.1428527832031,accelerometer,1557195458945,-0.3253161609172821,0.4701436758041382,0.7613562345504761
333.4285583496094,399.1428527832031,gyroscope,1557195458952,0.1241455078125,-1.384552001953125,-0.43536376953125
333.4285583496094,399.1428527832031,accelerometer,1557195458955,-0.1196209117770195,0.2837517261505127,1.0865775346755981
333.4285583496094,399.1428527832031,gyroscope,1557195458969,0.47906494140625,-0.912353515625,-0.2710418701171875
333.4285583496094,399.1428527832031,accelerometer,1557195458971,-0.11815519630908966,0.2672491669654846,1.075883388519287
333.4285583496094,399.1428527832031,gyroscope,1557195458987,0.574981689453125,0.127960205078125,-0.1158599853515625
333.4285583496094,399.1428527832031,accelerometer,1557195458990,-0.16994543373584747,0.3153019845485687,0.9383081793785095
-2.0,-2.0,release,1557195458993,-2,-2,-2
-2.0,-2.0,gyroscope,1557195459004,0.7533416748046875,0.355194091796875,-0.116485595703125
-2.0,-2.0,accelerometer,1557195459007,-0.24372144043445587,0.3618999719619751,0.6067666411399841
-2.0,-2.0,gyroscope,1557195459022,0.77288818359375,-0.588592529296875,-0.230712890625
-2.0,-2.0,accelerometer,1557195459027,-0.24860872328281403,0.44344645738601685,0.6762824058532715
-2.0,-2.0,gyroscope,1557195459040,0.4918975830078125,-1.3515625,-0.272857666015625
-2.0,-2.0,accelerometer,1557195459045,-0.24323442578315735,0.46820029616355896,0.858096718788147
-2.0,-2.0,gyroscope,1557195459058,0.089935302734375,-1.818267822265625,-0.335174560546875
-2.0,-2.0,accelerometer,1557195459063,-0.0771135464310646,0.33326247334480286,1.3077670335769653
-2.0,-2.0,gyroscope,1557195459075,-0.3468170166015625,-1.204345703125,-0.194061279296875
-2.0,-2.0,accelerometer,1557195459082,0.17450907826423645,0.1420174539089203,1.7554924488067627
-2.0,-2.0,gyroscope,1557195459095,-0.9998321533203125,1.0063934326171875,0.3465423583984375
-2.0,-2.0,accelerometer,1557195459101,0.29958832263946533,0.07600414752960205,1.6422245502471924
312,508.8571472167969,press,1557195459111,-2,-2,-2
312,508.8571472167969,gyroscope,1557195459151,-0.55328369140625,4.61480712890625,0.753997802734375
312,508.8571472167969,accelerometer,1557195459153,-0.38834357261657715,0.4143219292163849,0.19792944192886353
312,508.8571472167969,gyroscope,1557195459155,0.9995269775390625,2.141387939453125,0.349609375
312,508.8571472167969,accelerometer,1557195459157,-0.4621211290359497,0.43422427773475647,-0.06701067835092545
312,508.8571472167969,gyroscope,1557195459160,1.2640380859375,-0.70831298828125,0.29766845703125
312,508.8571472167969,accelerometer,1557195459162,-0.2618001699447632,0.5793567895889282,0.7808011174201965
312,508.8571472167969,gyroscope,1557195459166,0.791229248046875,-1.3026885986328125,0.027069091796875
312,508.8571472167969,accelerometer,1557195459171,-0.204147070646286,0.5492628812789917,1.2508888244628906
312,508.8571472167969,gyroscope,1557195459184,0.1320953369140625,-0.6496734619140625,-0.3137969970703125
312,508.8571472167969,accelerometer,1557195459192,-0.10398503392934799,0.35073593258857727,1.300475835800171
312,508.8571472167969,gyroscope,1557195459203,-0.720672607421875,0.0045623779296875,-0.1262664794921875
312,508.8571472167969,accelerometer,1557195459209,0.14519472420215607,0.18909934163093567,1.1103976964950562
312,508.8571472167969,gyroscope,1557195459219,-0.9650115966796875,0.7253875732421875,0.262237548828125
312,508.8571472167969,accelerometer,1557195459229,-0.013596008531749249,0.20705828070640564,0.8760821223258972
-2.0,-2.0,release,1557195459231,-2,-2,-2
-2.0,-2.0,gyroscope,1557195459235,-0.5966644287109375,1.2055206298828125,0.680694580078125
-2.0,-2.0,accelerometer,1557195459246,-0.09568086266517639,0.3153019845485687,0.9421965479850769
-2.0,-2.0,gyroscope,1557195459252,-0.1977691650390625,1.678955078125,0.8767852783203125
-2.0,-2.0,accelerometer,1557195459263,-0.19486263394355774,0.42936965823173523,0.9144864082336426
-2.0,-2.0,gyroscope,1557195459269,0.2060089111328125,1.83349609375,0.8700714111328125
-2.0,-2.0,accelerometer,1557195459281,-0.4337823688983917,0.5788713097572327,1.0564384460449219
-2.0,-2.0,gyroscope,1557195459288,0.2725830078125,1.6954498291015625,0.58111572265625
-2.0,-2.0,accelerometer,1557195459298,-0.2764589190483093,0.4973248243331909,1.1692193746566772
-2.0,-2.0,gyroscope,1557195459305,-0.226470947265625,1.782806396484375,0.29644775390625
206,502.5714416503906,press,1557195459311,-2,-2,-2
206,502.5714416503906,accelerometer,1557195459348,-0.8490830063819885,0.7327405214309692,-0.3766769766807556
206,502.5714416503906,gyroscope,1557195459350,0.5401458740234375,-0.5336151123046875,-0.2349853515625
206,502.5714416503906,accelerometer,1557195459352,-0.15479813516139984,0.19735217094421387,0.7501735091209412
206,502.5714416503906,gyroscope,1557195459354,0.5572509765625,-2.0760498046875,-0.2459869384765625
206,502.5714416503906,accelerometer,1557195459355,-0.08737356960773468,0.1798771470785141,1.394298791885376
206,502.5714416503906,gyroscope,1557195459362,0.2860260009765625,-0.4994049072265625,0.322723388671875
206,502.5714416503906,accelerometer,1557195459370,-0.333133339881897,0.38083139061927795,1.1910961866378784
206,502.5714416503906,gyroscope,1557195459379,0.091156005859375,0.0760345458984375,0.1461944580078125
206,502.5714416503906,accelerometer,1557195459394,-0.24958586692810059,0.351706862449646,1.0880370140075684
206,502.5714416503906,gyroscope,1557195459396,-0.079864501953125,0.2849578857421875,0.176727294921875
206,502.5714416503906,accelerometer,1557195459410,-0.1670140027999878,0.4065561294555664,1.054006576538086
206,502.5714416503906,gyroscope,1557195459416,-0.0462646484375,0.704620361328125,0.184661865234375
206,502.5714416503906,accelerometer,1557195459427,-0.22173568606376648,0.4958699941635132,0.9081676006317139
206,502.5714416503906,gyroscope,1557195459432,0.05206298828125,0.6276397705078125,0.030120849609375
206,502.5714416503906,accelerometer,1557195459445,-0.3253161609172821,0.38083139061927795,0.6169753074645996
206,502.5714416503906,gyroscope,1557195459449,0.233489990234375,0.132232666015625,-0.1262664794921875
206,502.5714416503906,accelerometer,1557195459462,-0.26961734890937805,0.4138380289077759,0.7472591996192932
-2.0,-2.0,release,1557195459464,-2,-2,-2
-2.0,-2.0,gyroscope,1557195459467,0.4131011962890625,-0.12982177734375,0.0643310546875
-2.0,-2.0,accelerometer,1557195459479,-0.2705944776535034,0.401216059923172,0.8478865027427673
-2.0,-2.0,gyroscope,1557195459484,0.4540252685546875,-0.2550506591796875,0.2707977294921875
