-2.0,-2.0,gyroscope,1557181823329,-0.1373138427734375,-0.0473480224609375,0.0309295654296875
-2.0,-2.0,gyroscope,1557181823342,-0.1275482177734375,-0.0833892822265625,0.018096923828125
-2.0,-2.0,accelerometer,1557181823346,-0.08151070028543472,0.1954103410243988,0.9441415071487427
-2.0,-2.0,gyroscope,1557181823361,-0.0505828857421875,-0.1805267333984375,0.015045166015625
-2.0,-2.0,accelerometer,1557181823365,-0.08883928507566452,0.2017197608947754,0.933931291103363
-2.0,-2.0,gyroscope,1557181823376,0.037384033203125,-0.2281646728515625,-0.0124359130859375
-2.0,-2.0,accelerometer,1557181823381,-0.07173924893140793,0.20074884593486786,0.9737950563430786
-2.0,-2.0,gyroscope,1557181823395,0.0612030029296875,-0.156097412109375,-0.0277099609375
-2.0,-2.0,accelerometer,1557181823399,-0.05756909027695656,0.1954103410243988,0.9908095002174377
-2.0,-2.0,accelerometer,1557181823412,-0.05024205893278122,0.20074884593486786,0.9981023073196411
-2.0,-2.0,gyroscope,1557181823416,0.0282135009765625,-0.1011199951171875,-0.0045013427734375
-2.0,-2.0,accelerometer,1557181823429,-0.07027353346347809,0.20269069075584412,0.9971282482147217
-2.0,-2.0,gyroscope,1557181823433,-0.0267486572265625,-0.099273681640625,0.016876220703125
-2.0,-2.0,accelerometer,1557181823446,-0.07809069007635117,0.21045805513858795,1.0019906759262085
-2.0,-2.0,gyroscope,1557181823450,-0.07012939453125,-0.1542510986328125,-0.027099609375
-2.0,-2.0,accelerometer,1557181823464,-0.06978496164083481,0.21337081491947174,1.0024760961532593
-2.0,-2.0,gyroscope,1557181823469,-0.07623291015625,-0.1499786376953125,-0.0887908935546875
-2.0,-2.0,accelerometer,1557181823480,-0.05463921278715134,0.19638125598430634,1.0010181665420532
-2.0,-2.0,gyroscope,1557181823484,-0.0591278076171875,-0.1377716064453125,-0.11444091796875
-2.0,-2.0,accelerometer,1557181823499,-0.04389061778783798,0.1813335418701172,0.9932399392127991
-2.0,-2.0,gyroscope,1557181823503,-0.0236968994140625,-0.12799072265625,-0.0851287841796875
-2.0,-2.0,accelerometer,1557181823514,-0.03753761947154999,0.15463630855083466,0.981087863445282
-2.0,-2.0,gyroscope,1557181823519,0.0343170166015625,-0.163421630859375,-0.0032806396484375
-2.0,-2.0,accelerometer,1557181823532,-0.021414725109934807,0.15366694331169128,0.9951848983764648
-2.0,-2.0,gyroscope,1557181823536,0.1314544677734375,-0.1707611083984375,0.0602569580078125
-2.0,-2.0,accelerometer,1557181823548,-0.01604042761027813,0.16434553265571594,1.0399079322814941
-2.0,-2.0,gyroscope,1557181823555,0.2719573974609375,0.062591552734375,0.1066741943359375
-2.0,-2.0,accelerometer,1557181823565,-0.041447754949331284,0.1837608367204666,1.0749093294143677
-2.0,-2.0,gyroscope,1557181823573,0.331207275390625,0.3576507568359375,0.1121826171875
-2.0,-2.0,accelerometer,1557181823584,-0.0795564129948616,0.2143401801586151,1.0365066528320312
-2.0,-2.0,gyroscope,1557181823599,0.2921142578125,0.45294189453125,0.082244873046875
-2.0,-2.0,accelerometer,1557181823603,-0.09812372177839279,0.22065117955207825,0.9538631439208984
-2.0,-2.0,gyroscope,1557181823608,0.180328369140625,0.2226409912109375,0.079193115234375
-2.0,-2.0,accelerometer,1557181823618,-0.07613640278577805,0.21385473012924194,0.8858053088188171
-2.0,-2.0,gyroscope,1557181823623,0.0538787841796875,-0.1402130126953125,0.1042327880859375
-2.0,-2.0,accelerometer,1557181823637,-0.07125067710876465,0.24589045345783234,0.9368487000465393
-2.0,-2.0,gyroscope,1557181823641,-0.0542449951171875,-0.3485107421875,0.096893310546875
-2.0,-2.0,accelerometer,1557181823652,-0.0590348094701767,0.25996726751327515,1.016574740409851
-2.0,-2.0,gyroscope,1557181823657,-0.1299896240234375,-0.3381195068359375,-0.002655029296875
-2.0,-2.0,accelerometer,1557181823671,-0.00626742048189044,0.2347264140844345,1.0647006034851074
-2.0,-2.0,gyroscope,1557181823675,-0.1739654541015625,-0.12921142578125,-0.11077880859375
-2.0,-2.0,accelerometer,1557181823688,0.004969747271388769,0.20997104048728943,1.0316442251205444
-2.0,-2.0,gyroscope,1557181823692,-0.1672515869140625,0.067474365234375,-0.10284423828125
-2.0,-2.0,accelerometer,1557181823707,-0.023369014263153076,0.1837608367204666,0.9757400155067444
-2.0,-2.0,gyroscope,1557181823712,-0.1244964599609375,0.1230621337890625,-0.0490875244140625
-2.0,-2.0,accelerometer,1557181823725,-0.023857587948441505,0.1871575117111206,0.977683424949646
-2.0,-2.0,gyroscope,1557181823730,-0.0511932373046875,0.055877685546875,-0.0173187255859375
-2.0,-2.0,accelerometer,1557181823743,0.039171379059553146,0.15706361830234528,1.0083110332489014
-2.0,-2.0,gyroscope,1557181823747,-0.043853759765625,0.198822021484375,0.0663604736328125
-2.0,-2.0,accelerometer,1557181823760,-0.025811877101659775,0.1439577341079712,0.9295574426651001
-2.0,-2.0,gyroscope,1557181823765,-0.07562255859375,0.3044891357421875,0.2465667724609375
327.71429443359375,372,press,1557181823772,-2,-2,-2
327.71429443359375,372,accelerometer,1557181823812,-0.11131518334150314,0.2313297539949417,0.923237144947052
327.71429443359375,372,gyroscope,1557181823814,-0.041412353515625,0.4065093994140625,0.1341705322265625
327.71429443359375,372,accelerometer,1557181823816,-0.14209680259227753,0.28569355607032776,0.9310153722763062
327.71429443359375,372,gyroscope,1557181823818,0.08502197265625,0.207366943359375,-0.10894775390625
327.71429443359375,372,accelerometer,1557181823820,-0.09470216184854507,0.23181521892547607,0.9426835775375366
327.71429443359375,372,gyroscope,1557181823822,0.118011474609375,-0.1744232177734375,-0.220123291015625
327.71429443359375,372,accelerometer,1557181823829,-0.025811877101659775,0.17793531715869904,1.0408804416656494
327.71429443359375,372,gyroscope,1557181823832,-0.0072021484375,-0.1793060302734375,-0.2005767822265625
-2.0,-2.0,release,1557181823839,-2,-2,-2
-2.0,-2.0,accelerometer,1557181823848,-0.0556163564324379,0.1711404174566269,1.0306717157363892
-2.0,-2.0,gyroscope,1557181823850,-0.1043243408203125,0.01312255859375,-0.0875701904296875
-2.0,-2.0,accelerometer,1557181823867,-0.08493071049451828,0.17890778183937073,1.025810956954956
-2.0,-2.0,gyroscope,1557181823869,-0.1971893310546875,0.01312255859375,-0.074737548828125
-2.0,-2.0,accelerometer,1557181823884,-0.05024205893278122,0.1837608367204666,1.016574740409851
-2.0,-2.0,gyroscope,1557181823887,-0.257659912109375,-0.016815185546875,-0.0442047119140625
-2.0,-2.0,accelerometer,1557181823904,-0.046820495277643204,0.1852172166109085,0.9820587635040283
-2.0,-2.0,gyroscope,1557181823908,-0.2423858642578125,0.0124969482421875,0.0333709716796875
-2.0,-2.0,accelerometer,1557181823919,-0.06685196608304977,0.1832738220691681,0.9475443959236145
-2.0,-2.0,gyroscope,1557181823923,-0.1544189453125,-0.007659912109375,0.0712432861328125
-2.0,-2.0,accelerometer,1557181823939,-0.08004498481750488,0.17890778183937073,0.9334473609924316
-2.0,-2.0,gyroscope,1557181823943,-0.027374267578125,-0.069366455078125,0.0730743408203125
-2.0,-2.0,accelerometer,1557181823956,-0.07125067710876465,0.1852172166109085,0.9572675824165344
-2.0,-2.0,gyroscope,1557181823960,0.0972442626953125,-0.139007568359375,0.0639190673828125
-2.0,-2.0,accelerometer,1557181823973,-0.0590348094701767,0.2056034505367279,1.0097689628601074
-2.0,-2.0,gyroscope,1557181823977,0.1363372802734375,-0.1243438720703125,0.0272674560546875
-2.0,-2.0,gyroscope,1557181823989,0.126556396484375,-0.0534820556640625,-0.0222015380859375
-2.0,-2.0,accelerometer,1557181823993,-0.04633348062634468,0.19783608615398407,1.0121992826461792
-2.0,-2.0,gyroscope,1557181824007,0.08563232421875,-0.036376953125,-0.0222015380859375
-2.0,-2.0,accelerometer,1557181824011,-0.040957625955343246,0.18036417663097382,0.9981023073196411
-2.0,-2.0,gyroscope,1557181824025,0.0037841796875,-0.0589752197265625,-0.0185394287109375
-2.0,-2.0,accelerometer,1557181824030,-0.05219479277729988,0.19443941116333008,1.0136573314666748
-2.0,-2.0,accelerometer,1557181824043,-0.036073457449674606,0.19249756634235382,0.9981023073196411
-2.0,-2.0,gyroscope,1557181824048,-0.07135009765625,-0.0443115234375,-0.0277099609375
-2.0,-2.0,accelerometer,1557181824064,-0.036073457449674606,0.1784207671880722,0.9835182428359985
-2.0,-2.0,gyroscope,1557181824068,-0.0988311767578125,-0.0174407958984375,-0.0093841552734375
-2.0,-2.0,accelerometer,1557181824079,-0.05366051197052002,0.17599502205848694,0.9689342379570007
-2.0,-2.0,gyroscope,1557181824083,-0.100067138671875,-0.0070648193359375,0.010162353515625
-2.0,-2.0,accelerometer,1557181824097,-0.057082075625658035,0.16580191254615784,0.9562935829162598
-2.0,-2.0,gyroscope,1557181824100,-0.0505828857421875,-0.0302581787109375,0.0303192138671875
-2.0,-2.0,accelerometer,1557181824113,-0.0556163564324379,0.16871312260627747,0.9606689214706421
-2.0,-2.0,gyroscope,1557181824117,0.052032470703125,-0.0278167724609375,0.04437255859375
-2.0,-2.0,accelerometer,1557181824131,-0.03704904392361641,0.1886138916015625,0.9528922438621521
-2.0,-2.0,gyroscope,1557181824135,0.1705474853515625,-0.011932373046875,0.05047607421875
-2.0,-2.0,accelerometer,1557181824148,-0.03753761947154999,0.20900167524814606,0.9699051380157471
-2.0,-2.0,gyroscope,1557181824152,0.2945556640625,-0.0009613037109375,0.0290985107421875
-2.0,-2.0,accelerometer,1557181824165,-0.043400488793849945,0.2245333045721054,0.9976152777671814
-2.0,-2.0,gyroscope,1557181824169,0.36785888671875,0.082122802734375,-0.0496978759765625
-2.0,-2.0,accelerometer,1557181824182,-0.04779919609427452,0.21968024969100952,0.9898370504379272
-2.0,-2.0,gyroscope,1557181824187,0.3538055419921875,0.1212310791015625,-0.0936737060546875
-2.0,-2.0,accelerometer,1557181824200,-0.04828621447086334,0.22356238961219788,0.9917804002761841
-2.0,-2.0,gyroscope,1557181824204,0.270111083984375,0.04608154296875,-0.064971923828125
-2.0,-2.0,accelerometer,1557181824218,-0.0531734935939312,0.2390955686569214,1.0243529081344604
-2.0,-2.0,gyroscope,1557181824222,0.110076904296875,-0.0455322265625,-0.04052734375
-2.0,-2.0,accelerometer,1557181824235,-0.059524938464164734,0.2308427393436432,1.036992073059082
-2.0,-2.0,gyroscope,1557181824240,-0.06768798828125,-0.0540924072265625,-0.074737548828125
-2.0,-2.0,accelerometer,1557181824254,-0.058547791093587875,0.21773840487003326,1.0326182842254639
-2.0,-2.0,gyroscope,1557181824259,-0.1635894775390625,-0.04248046875,-0.09429931640625
-2.0,-2.0,accelerometer,1557181824270,-0.05170777812600136,0.2157965749502182,1.0340746641159058
-2.0,-2.0,gyroscope,1557181824274,-0.180084228515625,0.0595245361328125,-0.1223907470703125
-2.0,-2.0,accelerometer,1557181824289,-0.044866204261779785,0.20026494562625885,1.0019906759262085
-2.0,-2.0,gyroscope,1557181824293,-0.1330413818359375,0.154815673828125,-0.1223907470703125
-2.0,-2.0,accelerometer,1557181824307,-0.04779919609427452,0.18036417663097382,0.9708775877952576
-2.0,-2.0,gyroscope,1557181824311,-0.0609588623046875,0.152374267578125,-0.072906494140625
-2.0,-2.0,accelerometer,1557181824323,-0.06734209507703781,0.18618658185005188,0.9713646173477173
-2.0,-2.0,gyroscope,1557181824328,0.0123291015625,0.1358795166015625,-0.0130462646484375
-2.0,-2.0,accelerometer,1557181824342,-0.08395355939865112,0.20220522582530975,1.009281873703003
-2.0,-2.0,gyroscope,1557181824347,0.0685272216796875,0.1676483154296875,-0.0234222412109375
-2.0,-2.0,accelerometer,1557181824360,-0.081999272108078,0.22696059942245483,1.0506036281585693
-2.0,-2.0,gyroscope,1557181824364,0.07769775390625,0.2745513916015625,-0.067413330078125
-2.0,-2.0,accelerometer,1557181824380,-0.08786369860172272,0.23181521892547607,1.065187692642212
-2.0,-2.0,gyroscope,1557181824383,0.050201416015625,0.3869476318359375,-0.130950927734375
-2.0,-2.0,accelerometer,1557181824399,0.01669548824429512,0.19735217094421387,1.0306717157363892
-2.0,-2.0,gyroscope,1557181824404,0.0184326171875,0.18292236328125,-0.1785888671875
-2.0,-2.0,accelerometer,1557181824417,0.029398372396826744,0.12357305735349655,0.9193472266197205
-2.0,-2.0,gyroscope,1557181824422,-0.07745361328125,0.1413726806640625,0.081634521484375
-2.0,-2.0,accelerometer,1557181824436,-0.10447360575199127,0.15512332320213318,0.7608692049980164
-2.0,-2.0,gyroscope,1557181824440,-0.0963897705078125,0.6954345703125,0.2147979736328125
306.5714416503906,385.71429443359375,press,1557181824442,-2,-2,-2
306.5714416503906,385.71429443359375,accelerometer,1557181824480,-0.23639440536499023,0.31870022416114807,0.8391373157501221
306.5714416503906,385.71429443359375,gyroscope,1557181824483,0.325103759765625,0.48101806640625,-0.0179290771484375
306.5714416503906,385.71429443359375,accelerometer,1557181824485,-0.20903123915195465,0.36092907190322876,0.9728225469589233
306.5714416503906,385.71429443359375,gyroscope,1557181824487,0.5248565673828125,0.069915771484375,-0.1529388427734375
306.5714416503906,385.71429443359375,accelerometer,1557181824489,-0.11424661427736282,0.28860631585121155,1.0506036281585693
306.5714416503906,385.71429443359375,gyroscope,1557181824491,0.3006591796875,-0.2397918701171875,-0.319091796875
306.5714416503906,385.71429443359375,accelerometer,1557181824503,-0.00626742048189044,0.14444319903850555,1.0204646587371826
306.5714416503906,385.71429443359375,gyroscope,1557181824505,-0.1641998291015625,-0.4737548828125,-0.3245849609375
-2.0,-2.0,release,1557181824509,-2,-2,-2
-2.0,-2.0,accelerometer,1557181824522,-0.029231885448098183,0.1323082447052002,0.9485152959823608
-2.0,-2.0,gyroscope,1557181824525,-0.5643157958984375,-0.3045501708984375,-0.1205596923828125
-2.0,-2.0,accelerometer,1557181824540,-0.1122923269867897,0.1852172166109085,0.9455994367599487
-2.0,-2.0,gyroscope,1557181824542,-0.6938323974609375,-0.39373779296875,0.0413055419921875
-2.0,-2.0,accelerometer,1557181824558,-0.10789361596107483,0.21531111001968384,1.0029631853103638
-2.0,-2.0,gyroscope,1557181824561,-0.5966949462890625,-0.3870086669921875,-0.0209808349609375
-2.0,-2.0,accelerometer,1557181824574,-0.06929638981819153,0.20220522582530975,1.0049065351486206
-2.0,-2.0,gyroscope,1557181824578,-0.398773193359375,-0.187255859375,-0.0790252685546875
-2.0,-2.0,gyroscope,1557181824592,-0.174591064453125,-0.10235595703125,-0.0832977294921875
-2.0,-2.0,accelerometer,1557181824595,-0.05024205893278122,0.1410449743270874,0.9305299520492554
-2.0,-2.0,gyroscope,1557181824609,0.0153961181640625,-0.229400634765625,-0.0106048583984375
-2.0,-2.0,accelerometer,1557181824613,-0.042911916971206665,0.12551334500312805,0.9266400337219238
-2.0,-2.0,gyroscope,1557181824629,0.1552734375,-0.2770538330078125,0.04925537109375
-2.0,-2.0,accelerometer,1557181824633,-0.040469054132699966,0.15851999819278717,1.007338523864746
-2.0,-2.0,accelerometer,1557181824648,-0.04389061778783798,0.15851999819278717,1.0331021547317505
-2.0,-2.0,gyroscope,1557181824654,0.2090301513671875,-0.0296630859375,0.05718994140625
-2.0,-2.0,accelerometer,1557181824665,-0.04828621447086334,0.17162588238716125,1.0107413530349731
-2.0,-2.0,gyroscope,1557181824669,0.149169921875,0.069915771484375,0.0706329345703125
-2.0,-2.0,accelerometer,1557181824685,-0.04633348062634468,0.1852172166109085,1.018518090248108
-2.0,-2.0,gyroscope,1557181824689,0.010498046875,0.04119873046875,0.1005706787109375
-2.0,-2.0,accelerometer,1557181824702,-0.05512622743844986,0.18424630165100098,1.036992073059082
-2.0,-2.0,gyroscope,1557181824706,-0.1018829345703125,0.072967529296875,0.1072845458984375
-2.0,-2.0,accelerometer,1557181824719,-0.06880781799554825,0.18570268154144287,1.0049065351486206
-2.0,-2.0,gyroscope,1557181824723,-0.183746337890625,0.1053466796875,0.1219482421875
-2.0,-2.0,accelerometer,1557181824737,-0.08004498481750488,0.18424630165100098,0.9966428279876709
-2.0,-2.0,gyroscope,1557181824741,-0.180694580078125,0.03265380859375,0.155548095703125
-2.0,-2.0,accelerometer,1557181824755,-0.08395355939865112,0.1866735965013504,0.9976152777671814
-2.0,-2.0,gyroscope,1557181824759,-0.1495361328125,0.0320281982421875,0.156768798828125
-2.0,-2.0,accelerometer,1557181824772,-0.08493071049451828,0.17453864216804504,0.9699051380157471
-2.0,-2.0,gyroscope,1557181824776,-0.0927276611328125,0.03936767578125,0.1366119384765625
-2.0,-2.0,gyroscope,1557181824789,-0.028594970703125,-0.0241546630859375,0.1305084228515625
-2.0,-2.0,accelerometer,1557181824793,-0.058547791093587875,0.16580191254615784,0.9762254357337952
-2.0,-2.0,gyroscope,1557181824807,0.0214996337890625,0.005767822265625,0.12744140625
-2.0,-2.0,accelerometer,1557181824811,-0.04828621447086334,0.1837608367204666,1.0287268161773682
-2.0,-2.0,accelerometer,1557181824825,-0.0507306307554245,0.1852172166109085,1.0365066528320312
-2.0,-2.0,gyroscope,1557181824830,0.0190582275390625,0.1700897216796875,0.1091156005859375
-2.0,-2.0,accelerometer,1557181824842,-0.044866204261779785,0.17890778183937073,1.0204646587371826
-2.0,-2.0,gyroscope,1557181824846,-0.0261383056640625,0.223846435546875,0.1036224365234375
-2.0,-2.0,accelerometer,1557181824861,-0.04779919609427452,0.1813335418701172,1.0141443014144897
-2.0,-2.0,gyroscope,1557181824865,-0.0878448486328125,0.213470458984375,0.12744140625
-2.0,-2.0,accelerometer,1557181824877,-0.07173924893140793,0.1852172166109085,1.0126863718032837
-2.0,-2.0,gyroscope,1557181824890,-0.108001708984375,0.2091827392578125,0.154937744140625
-2.0,-2.0,accelerometer,1557181824894,-0.08248784393072128,0.1852172166109085,1.0194905996322632
-2.0,-2.0,gyroscope,1557181824899,-0.0646209716796875,0.2397308349609375,0.148834228515625
-2.0,-2.0,accelerometer,1557181824910,-0.08004498481750488,0.17939169704914093,1.0360195636749268
-2.0,-2.0,gyroscope,1557181824917,0.0153961181640625,0.359466552734375,0.135986328125
-2.0,-2.0,accelerometer,1557181824927,-0.07271639257669449,0.15706361830234528,1.0131717920303345
-2.0,-2.0,gyroscope,1557181824936,0.108856201171875,0.4199371337890625,0.162261962890625
-2.0,-2.0,accelerometer,1557181824943,-0.0590348094701767,0.14881233870983124,1.0005327463150024
-2.0,-2.0,gyroscope,1557181824954,0.2353057861328125,0.47674560546875,0.241668701171875
-2.0,-2.0,accelerometer,1557181824961,-0.047309067100286484,0.14493021368980408,1.0126863718032837
