-2.0,-2.0,accelerometer,1557864625057,-0.0960235595703125,-0.018096923828125,-0.935455322265625
-2.0,-2.0,gyroscope,1557864625067,0.19515165099104442,-4.904136578870395,0.6421078462101709
-2.0,-2.0,accelerometer,1557864625067,-0.217132568359375,0.02484130859375,-0.6267547607421875
-2.0,-2.0,gyroscope,1557864625087,-0.05780071566686177,-5.056755416724002,0.8613230218628444
-2.0,-2.0,accelerometer,1557864625088,-0.2831573486328125,-0.010101318359375,-0.682037353515625
-2.0,-2.0,gyroscope,1557864625107,-0.2532319985723645,-4.977489090038883,0.9925335066616313
-2.0,-2.0,accelerometer,1557864625108,-0.4086151123046875,-0.0422210693359375,-0.5993499755859375
-2.0,-2.0,gyroscope,1557864625118,-0.26462100697408836,-3.577279682656249,0.8752388375068354
-2.0,-2.0,accelerometer,1557864625119,-0.5614013671875,0.125823974609375,-0.45709228515625
-2.0,-2.0,gyroscope,1557864625138,-0.13904976578354422,-2.133746503292424,0.503368338693621
-2.0,-2.0,accelerometer,1557864625139,-0.7543182373046875,0.355712890625,-0.5254364013671875
-2.0,-2.0,gyroscope,1557864625149,0.5006431259501428,-2.7570415132461665,0.034954521939508015
-2.0,-2.0,accelerometer,1557864625150,-0.9690093994140625,0.4250335693359375,-0.9624786376953125
-2.0,-2.0,gyroscope,1557864625169,1.6746782514356173,-2.895297390708758,-0.6443259930820979
-2.0,-2.0,accelerometer,1557864625170,-1.0384521484375,0.3750762939453125,-1.084564208984375
-2.0,-2.0,gyroscope,1557864625189,2.3671113201327976,-2.475270547800295,-1.1490219175791234
-2.0,-2.0,accelerometer,1557864625191,-1.010955810546875,0.4108428955078125,-0.886932373046875
-2.0,-2.0,gyroscope,1557864625199,2.5273457334395952,-1.7597755693274644,-1.6643193537435361
-2.0,-2.0,accelerometer,1557864625201,-0.9871063232421875,0.4881591796875,-0.64422607421875
-2.0,-2.0,gyroscope,1557864625219,2.3818670967845996,-1.2596970335284183,-2.304070568705096
-2.0,-2.0,accelerometer,1557864625221,-1.060546875,0.4728851318359375,-0.5117340087890625
-2.0,-2.0,accelerometer,1557864625239,-1.135223388671875,0.463592529296875,-0.4913787841796875
-2.0,-2.0,gyroscope,1557864625241,2.226300938552602,-1.0295871321723398,-3.2663660117177495
-2.0,-2.0,gyroscope,1557864625249,2.329255284185648,-0.6674885703469531,-3.990804151447175
-2.0,-2.0,accelerometer,1557864625251,-1.02520751953125,0.447723388671875,-0.493011474609375
-2.0,-2.0,gyroscope,1557864625270,2.7184677553852405,0.005153749341521342,-4.410640312021589
-2.0,-2.0,accelerometer,1557864625271,-0.8973388671875,0.3292388916015625,-0.42791748046875
-2.0,-2.0,gyroscope,1557864625279,3.319108851842333,0.5517545135909436,-4.705960109513239
-2.0,-2.0,accelerometer,1557864625281,-0.873748779296875,0.19976806640625,-0.6177978515625
-2.0,-2.0,gyroscope,1557864625299,3.7004420946408167,1.068045308841956,-4.6833461434329395
-2.0,-2.0,accelerometer,1557864625301,-0.734130859375,0.03363037109375,-0.29034423828125
-2.0,-2.0,gyroscope,1557864625320,3.5207828506590904,1.2066921383525713,-4.327959280186771
-2.0,-2.0,accelerometer,1557864625322,-0.664581298828125,-0.2049102783203125,-0.3901824951171875
-2.0,-2.0,gyroscope,1557864625329,2.9794322421826505,1.6527860020107301,-4.013335825849791
-2.0,-2.0,accelerometer,1557864625330,-0.6799774169921875,-0.471343994140625,-0.1876373291015625
-2.0,-2.0,gyroscope,1557864625349,2.2550598825321497,2.0014502477172122,-3.5004144620099464
-2.0,-2.0,accelerometer,1557864625350,-0.66571044921875,-0.7475128173828125,-0.2360992431640625
-2.0,-2.0,gyroscope,1557864625369,1.6344413494739372,1.8929304280381183,-2.997630953491707
-2.0,-2.0,accelerometer,1557864625370,-0.668487548828125,-0.9207000732421875,-0.3767852783203125
-2.0,-2.0,gyroscope,1557864625379,1.3322868153607081,1.204634846410485,-2.6193185343176997
-2.0,-2.0,accelerometer,1557864625381,-0.60479736328125,-0.8690643310546875,-0.5566864013671875
-2.0,-2.0,gyroscope,1557864625399,1.6059386015912551,0.5241300762357697,-2.7348581803141334
-2.0,-2.0,accelerometer,1557864625401,-0.6120452880859375,-0.645355224609375,-0.6518402099609375
-2.0,-2.0,gyroscope,1557864625410,2.2132035123115923,0.6426215699844472,-3.035080324740401
-2.0,-2.0,accelerometer,1557864625411,-0.520965576171875,-0.44049072265625,-0.5435028076171875
-2.0,-2.0,gyroscope,1557864625430,2.5850633584804465,1.1574039507940388,-3.2497809097131722
-2.0,-2.0,accelerometer,1557864625431,-0.4896240234375,-0.450469970703125,-0.4098663330078125
-2.0,-2.0,gyroscope,1557864625450,2.815709087847849,1.8408989182406952,-3.340412542666313
-2.0,-2.0,accelerometer,1557864625451,-0.4163360595703125,-0.52294921875,-0.2641448974609375
-2.0,-2.0,gyroscope,1557864625460,2.9695860030004093,2.348201278496581,-3.4719862826377867
-2.0,-2.0,accelerometer,1557864625461,-0.3791351318359375,-0.5781402587890625,-0.2045440673828125
-2.0,-2.0,gyroscope,1557864625480,3.0736796489477913,2.899937682592112,-3.6223558146347123
-2.0,-2.0,accelerometer,1557864625481,-0.332489013671875,-0.7002410888671875,-0.1155242919921875
-2.0,-2.0,gyroscope,1557864625500,3.031997715778634,3.1727721446841137,-3.55561087244682
-2.0,-2.0,accelerometer,1557864625501,-0.1733551025390625,-0.8604278564453125,-0.0296783447265625
-2.0,-2.0,gyroscope,1557864625510,2.600504100164617,2.903457848920979,-3.4466138143003837
-2.0,-2.0,accelerometer,1557864625511,-0.0724029541015625,-0.9117431640625,0.045867919921875
-2.0,-2.0,gyroscope,1557864625531,1.765879268229817,2.2146458803579794,-3.556062810883806
-2.0,-2.0,accelerometer,1557864625533,-0.0228118896484375,-0.875030517578125,0.1058807373046875
-2.0,-2.0,gyroscope,1557864625541,0.9706071687747909,1.5296480911081913,-3.734488212332499
-2.0,-2.0,accelerometer,1557864625543,0.05560302734375,-0.85858154296875,0.075103759765625
-2.0,-2.0,gyroscope,1557864625561,0.4634989529623717,1.1846893677424455,-3.821171442653488
-2.0,-2.0,accelerometer,1557864625563,0.116668701171875,-0.881439208984375,0.049346923828125
-2.0,-2.0,gyroscope,1557864625581,0.2628713101379063,1.5863907328739646,-3.764301768103718
-2.0,-2.0,accelerometer,1557864625583,0.21209716796875,-0.932037353515625,0.1091766357421875
-2.0,-2.0,gyroscope,1557864625591,0.16542012058139982,2.0141327534603874,-3.661366330914411
-2.0,-2.0,accelerometer,1557864625594,0.316925048828125,-0.9690093994140625,0.098541259765625
-2.0,-2.0,gyroscope,1557864625611,-0.15840721848289416,2.1454433731161613,-3.5414913249794377
-2.0,-2.0,accelerometer,1557864625613,0.4258270263671875,-0.9580078125,0.1066741943359375
-2.0,-2.0,gyroscope,1557864625632,-0.4626640519606319,2.1620212845857956,-3.5164570781004745
-2.0,-2.0,accelerometer,1557864625634,0.412109375,-0.9085235595703125,0.0775909423828125
-2.0,-2.0,gyroscope,1557864625641,-0.6239184559649297,2.503282208777966,-3.5623569258040995
-2.0,-2.0,accelerometer,1557864625642,0.38623046875,-0.8166961669921875,0.13525390625
-2.0,-2.0,gyroscope,1557864625661,-0.6565064929597934,3.1232144452232653,-3.7615254226673103
-2.0,-2.0,accelerometer,1557864625662,0.3751220703125,-0.749420166015625,0.1666259765625
-2.0,-2.0,gyroscope,1557864625671,-0.7321703616383616,3.8766376313087862,-4.007938130952418
-2.0,-2.0,accelerometer,1557864625673,0.439605712890625,-0.7389678955078125,0.22344970703125
-2.0,-2.0,gyroscope,1557864625691,-0.7540682037015382,4.414446235535421,-3.8995879546347623
-2.0,-2.0,accelerometer,1557864625693,0.609100341796875,-0.7996368408203125,0.21942138671875
-2.0,-2.0,gyroscope,1557864625711,-0.7803485436545491,4.220874904335229,-3.766014713316857
-2.0,-2.0,accelerometer,1557864625713,0.735809326171875,-0.750030517578125,0.0414581298828125
-2.0,-2.0,gyroscope,1557864625722,-0.7417798457996945,4.210391104388024,-3.6676628426796856
-2.0,-2.0,accelerometer,1557864625723,0.7619781494140625,-0.73333740234375,0.1408233642578125
-2.0,-2.0,gyroscope,1557864625742,-0.8526110229888682,4.211837200859937,-3.782628311145098
-2.0,-2.0,accelerometer,1557864625743,0.771881103515625,-0.601806640625,0.1888427734375
-2.0,-2.0,gyroscope,1557864625762,-0.9798179777209389,4.255574828074526,-3.79280185282531
-2.0,-2.0,accelerometer,1557864625763,0.9109039306640625,-0.5435333251953125,0.2058563232421875
-2.0,-2.0,gyroscope,1557864625772,-0.8949488927345118,3.960614557330037,-3.3694444606575935
-2.0,-2.0,accelerometer,1557864625773,1.139801025390625,-0.6072845458984375,0.1501007080078125
-2.0,-2.0,gyroscope,1557864625792,-0.8679974361868009,3.1933248240806913,-2.869439428104634
-2.0,-2.0,accelerometer,1557864625793,1.2291107177734375,-0.6639556884765625,0.1094818115234375
-2.0,-2.0,gyroscope,1557864625802,-1.2817908842478247,2.224663360798312,-2.4073322431279376
-2.0,-2.0,accelerometer,1557864625803,1.2060394287109375,-0.56854248046875,0.187530517578125
-2.0,-2.0,gyroscope,1557864625818,-1.6155017467496207,1.5263742671801568,-2.039903364380757
-2.0,-2.0,accelerometer,1557864625819,1.0772857666015625,-0.5019378662109375,0.2264862060546875
-2.0,-2.0,gyroscope,1557864625834,-1.6054477810023535,1.2227411460297157,-1.6393303806031048
-2.0,-2.0,accelerometer,1557864625836,1.0006103515625,-0.5367279052734375,0.17486572265625
-2.0,-2.0,gyroscope,1557864625852,-1.6787611437028178,0.2614574379151833,-1.426854067772768
-2.0,-2.0,accelerometer,1557864625853,1.005218505859375,-0.3821868896484375,0.217193603515625
-2.0,-2.0,gyroscope,1557864625868,-1.679738523822877,-0.14608956580905966,-1.0607676885310966
-2.0,-2.0,accelerometer,1557864625870,1.073822021484375,-0.425689697265625,0.2715301513671875
-2.0,-2.0,gyroscope,1557864625884,-1.9514344845488698,0.05282459917004871,-0.8529066338698669
-2.0,-2.0,accelerometer,1557864625886,1.212188720703125,-0.3039398193359375,0.4492340087890625
-2.0,-2.0,gyroscope,1557864625901,-2.5162012032259407,0.9336704560359369,-0.8112047269925341
-2.0,-2.0,accelerometer,1557864625902,1.139739990234375,-0.2473602294921875,0.58856201171875
-2.0,-2.0,gyroscope,1557864625916,-3.1704637166512333,1.421276076869597,-0.7590443201983512
-2.0,-2.0,accelerometer,1557864625918,1.03350830078125,-0.347808837890625,0.59124755859375
-2.0,-2.0,gyroscope,1557864625933,-3.801342610441194,1.3963984238627307,-0.28913274164717767
-2.0,-2.0,accelerometer,1557864625934,1.0539093017578125,-0.544036865234375,0.5140838623046875
-2.0,-2.0,gyroscope,1557864625949,-4.578449021784681,2.023662875421236,0.5936508312278521
-2.0,-2.0,accelerometer,1557864625950,1.066009521484375,-0.550201416015625,0.5779876708984375
-2.0,-2.0,gyroscope,1557864625966,-4.896383584304957,3.3129444328671265,1.2169762012180212
-2.0,-2.0,accelerometer,1557864625967,1.04541015625,-0.318206787109375,0.519012451171875
-2.0,-2.0,gyroscope,1557864625982,-4.441810748368203,4.311290554923965,1.1237189577461715
-2.0,-2.0,accelerometer,1557864625983,0.96405029296875,-0.005615234375,0.280670166015625
-2.0,-2.0,gyroscope,1557864625998,-3.4643307597682447,4.80729445425519,0.314618926963127
-2.0,-2.0,accelerometer,1557864626000,0.8558807373046875,0.017547607421875,0.103485107421875
-2.0,-2.0,gyroscope,1557864626015,-2.508556599316868,4.551112205827235,-0.29009201227182424
-2.0,-2.0,accelerometer,1557864626016,0.89599609375,-0.1448516845703125,0.0096588134765625
-2.0,-2.0,gyroscope,1557864626031,-2.163617583343189,3.826512412219642,-0.5131698367695485
-2.0,-2.0,accelerometer,1557864626032,1.036376953125,-0.3268585205078125,0.1021575927734375
-2.0,-2.0,gyroscope,1557864626047,-2.8698436959581075,2.4117150073338807,-0.7210727030598924
-2.0,-2.0,accelerometer,1557864626049,1.1174163818359375,-0.364227294921875,0.3280792236328125
-2.0,-2.0,gyroscope,1557864626064,-4.4750826851309995,2.906459231469498,0.09151127506119378
-2.0,-2.0,accelerometer,1557864626065,1.1458892822265625,-0.3564453125,0.6352386474609375
-2.0,-2.0,gyroscope,1557864626080,-5.377535833185136,3.9327975734280503,0.8548502088334068
-2.0,-2.0,accelerometer,1557864626081,1.1053619384765625,-0.1842803955078125,0.4991455078125
-2.0,-2.0,gyroscope,1557864626096,-4.758747690744135,4.0863458545020945,0.9271718103439256
-2.0,-2.0,accelerometer,1557864626098,1.036895751953125,-0.0882415771484375,0.056427001953125
-2.0,-2.0,gyroscope,1557864626113,-2.816611366825168,3.346463777295191,0.6544912789629304
-2.0,-2.0,accelerometer,1557864626115,0.8861236572265625,-0.2861480712890625,-0.3070068359375
-2.0,-2.0,gyroscope,1557864626130,-0.4894197661682219,2.6743735309006897,0.6249453708812642
-2.0,-2.0,accelerometer,1557864626131,0.80816650390625,-0.531829833984375,-0.4197998046875
-2.0,-2.0,gyroscope,1557864626146,1.1040291425427797,2.3686916399236506,0.7960966141285146
-2.0,-2.0,accelerometer,1557864626148,0.800811767578125,-0.64990234375,-0.195556640625
-2.0,-2.0,gyroscope,1557864626162,1.4395991578015601,1.5408821035344726,0.6698609142459957
-2.0,-2.0,accelerometer,1557864626164,0.7087554931640625,-0.643402099609375,0.132568359375
-2.0,-2.0,gyroscope,1557864626179,0.512950392295726,1.2878386567672857,0.607557059491919
-2.0,-2.0,accelerometer,1557864626181,0.6207733154296875,-0.6678466796875,0.5377655029296875
-2.0,-2.0,gyroscope,1557864626195,-0.8058690837485604,1.3958341000277428,0.805690119323307
-2.0,-2.0,accelerometer,1557864626197,0.7229156494140625,-0.69921875,0.755218505859375
-2.0,-2.0,gyroscope,1557864626211,-1.2922296767726082,1.4602133562193185,1.3688807792672688
-2.0,-2.0,accelerometer,1557864626213,0.8553924560546875,-0.852874755859375,0.5954742431640625
-2.0,-2.0,gyroscope,1557864626228,-0.7294872268401068,1.1243344142740888,2.107123680823229
-2.0,-2.0,accelerometer,1557864626229,0.9621734619140625,-0.9847259521484375,0.3121795654296875
-2.0,-2.0,gyroscope,1557864626244,-0.17086335553341278,0.892840468099496,2.596302697228908
-2.0,-2.0,accelerometer,1557864626246,0.9747161865234375,-0.897186279296875,0.3204345703125
-2.0,-2.0,gyroscope,1557864626261,-0.46687557490848314,0.9844635959264731,2.9209572141277804
-2.0,-2.0,accelerometer,1557864626262,0.987335205078125,-0.7792816162109375,0.5852508544921875
-2.0,-2.0,gyroscope,1557864626276,-1.4913518346328518,0.8949350442968433,3.244767508961098
-2.0,-2.0,accelerometer,1557864626277,0.8918304443359375,-0.789031982421875,0.7337493896484375
-2.0,-2.0,gyroscope,1557864626293,-2.851364820102375,0.33407784610000896,3.6420589456435546
-2.0,-2.0,accelerometer,1557864626294,0.7667388916015625,-0.797393798828125,0.744842529296875
-2.0,-2.0,gyroscope,1557864626309,-4.010942442978136,0.2955682704213542,4.095877840675707
-2.0,-2.0,accelerometer,1557864626310,0.76995849609375,-0.7468719482421875,0.75439453125
-2.0,-2.0,gyroscope,1557864626326,-4.427597990262668,0.19770056247035928,4.360002700738713
-2.0,-2.0,accelerometer,1557864626328,0.8343048095703125,-0.713043212890625,0.544708251953125
-2.0,-2.0,gyroscope,1557864626342,-4.746198343055464,-0.3779763282444391,4.166364257879052
-2.0,-2.0,accelerometer,1557864626344,0.7271728515625,-0.595703125,0.4218292236328125
-2.0,-2.0,gyroscope,1557864626358,-5.680313813309553,-1.0877332598325848,3.0979341222595793
-2.0,-2.0,accelerometer,1557864626359,0.120941162109375,-0.37646484375,0.5211639404296875
-2.0,-2.0,gyroscope,1557864626374,-6.514778056630621,-1.2764672252287563,1.723666567055407
-2.0,-2.0,accelerometer,1557864626376,-0.2543487548828125,-0.2835540771484375,0.5244903564453125
-2.0,-2.0,gyroscope,1557864626391,-6.681816313890353,-0.8302311487683872,0.5910981913230112
-2.0,-2.0,accelerometer,1557864626392,-0.2207794189453125,-0.4188232421875,0.3314971923828125
-2.0,-2.0,gyroscope,1557864626407,-7.184838974274482,-1.9874446835444852,-0.1653119962411426
-2.0,-2.0,accelerometer,1557864626408,-0.061248779296875,-0.495086669921875,0.0569610595703125
-2.0,-2.0,gyroscope,1557864626424,-7.668847197107662,-4.364831544427245,-0.5298497473089329
-2.0,-2.0,accelerometer,1557864626425,-0.1701202392578125,-0.716583251953125,-0.738525390625
-2.0,-2.0,gyroscope,1557864626440,-6.9134575328732275,-5.4487370428250586,-1.0812122435874167
-2.0,-2.0,accelerometer,1557864626441,-0.0484619140625,-0.697906494140625,-0.6057586669921875
-2.0,-2.0,gyroscope,1557864626457,-6.513969520923673,-5.269996855735519,-1.6379095841615474
-2.0,-2.0,accelerometer,1557864626459,-0.2404632568359375,-0.5662994384765625,-0.5237274169921875
-2.0,-2.0,gyroscope,1557864626473,-6.125894752141763,-4.724505298080114,-1.7157849418093174
-2.0,-2.0,accelerometer,1557864626475,-0.137664794921875,-0.5760040283203125,-0.476593017578125
-2.0,-2.0,gyroscope,1557864626490,-5.9918045912562725,-4.517353443217173,-1.67553392509386
-2.0,-2.0,accelerometer,1557864626491,-0.073150634765625,-0.5829010009765625,-0.55419921875
-2.0,-2.0,gyroscope,1557864626509,-6.112233268381874,-5.2509371444460395,-2.0372591117344174
-2.0,-2.0,accelerometer,1557864626511,-0.0675811767578125,-0.573089599609375,-0.7989044189453125
-2.0,-2.0,gyroscope,1557864626529,-6.429253834016034,-6.18745744916447,-2.760833322006221
-2.0,-2.0,accelerometer,1557864626531,-0.127593994140625,-0.459197998046875,-0.78338623046875
-2.0,-2.0,gyroscope,1557864626539,-7.198293264101562,-6.0968156961991875,-3.366472639197174
-2.0,-2.0,accelerometer,1557864626541,-0.2740020751953125,-0.3024749755859375,-0.607757568359375
-2.0,-2.0,gyroscope,1557864626559,-7.672422224554985,-5.838519430497928,-3.7721762028148644
-2.0,-2.0,accelerometer,1557864626561,-0.3131866455078125,-0.20635986328125,-0.6877899169921875
-2.0,-2.0,gyroscope,1557864626579,-7.655094633238494,-5.262189000051624,-3.814884784584247
-2.0,-2.0,accelerometer,1557864626581,-0.2886505126953125,-0.1050872802734375,-0.82659912109375
-2.0,-2.0,gyroscope,1557864626589,-6.969518139083831,-4.20546079426196,-3.4183134666605475
-2.0,-2.0,accelerometer,1557864626591,-0.248748779296875,-0.03131103515625,-0.8817138671875
-2.0,-2.0,gyroscope,1557864626609,-5.630757711745359,-3.265448020089999,-2.727985893121184
-2.0,-2.0,accelerometer,1557864626611,-0.228790283203125,0.0091400146484375,-1.0159149169921875
-2.0,-2.0,gyroscope,1557864626629,-3.9844660943688957,-1.8915940538031164,-2.14650943650052
-2.0,-2.0,accelerometer,1557864626631,-0.4507598876953125,0.044769287109375,-0.881591796875
-2.0,-2.0,gyroscope,1557864626640,-2.5066907886571586,-1.9449936294525132,-1.6439520303588282
-2.0,-2.0,accelerometer,1557864626641,-0.5602569580078125,0.079376220703125,-1.3213958740234375
-2.0,-2.0,gyroscope,1557864626660,-1.1490224502113413,-1.211460528284358,-1.5283474032317965
-2.0,-2.0,accelerometer,1557864626661,-0.653167724609375,0.223114013671875,-0.9638671875
-2.0,-2.0,gyroscope,1557864626670,-0.14039812424345133,-0.558692314546709,-1.4410519121761982
-2.0,-2.0,accelerometer,1557864626672,-0.570770263671875,0.273895263671875,-0.9824981689453125
-2.0,-2.0,gyroscope,1557864626690,0.5863473782544188,0.6558044836964484,-1.2726815417392086
-2.0,-2.0,accelerometer,1557864626692,-0.5482330322265625,0.2805023193359375,-0.89935302734375
-2.0,-2.0,gyroscope,1557864626710,1.2277737215416384,0.970039382830386,-0.8804335995291439
-2.0,-2.0,accelerometer,1557864626712,-0.3438568115234375,0.199737548828125,-1.0853729248046875
