-2.0,-2.0,gyroscope,1556846772971,0.1306610107421875,0.5060577392578125,0.1636962890625
-2.0,-2.0,accelerometer,1556846772975,-0.019665822386741638,0.24602583050727844,0.963994026184082
-2.0,-2.0,gyroscope,1556846772988,0.1049957275390625,0.4009857177734375,0.2266082763671875
-2.0,-2.0,accelerometer,1556846772991,-0.04751601070165634,0.2814582288265228,0.9567027688026428
-2.0,-2.0,gyroscope,1556846773005,0.0995025634765625,0.243988037109375,0.166748046875
-2.0,-2.0,accelerometer,1556846773008,-0.029925845563411713,0.3023299276828766,0.984411358833313
-2.0,-2.0,gyroscope,1556846773022,0.2839813232421875,0.2574310302734375,0.0800018310546875
-2.0,-2.0,accelerometer,1556846773025,0.021864397451281548,0.25087887048721313,1.048095464706421
-2.0,-2.0,gyroscope,1556846773038,0.2497711181640625,1.2348175048828125,0.1765289306640625
-2.0,-2.0,accelerometer,1556846773042,-0.10956627875566483,0.2630138397216797,0.8074610233306885
325.4285583496094,318.8571472167969,press,1556846773043,-2,-2,-2
325.4285583496094,318.8571472167969,gyroscope,1556846773083,0.1679229736328125,0.2977447509765625,0.37811279296875
325.4285583496094,318.8571472167969,accelerometer,1556846773085,-0.26737987995147705,0.3290271461009979,0.7870420813560486
325.4285583496094,318.8571472167969,gyroscope,1556846773088,0.113555908203125,-0.5043182373046875,0.09466552734375
325.4285583496094,318.8571472167969,accelerometer,1556846773090,-0.15304923057556152,0.4023208022117615,1.0135794878005981
325.4285583496094,318.8571472167969,accelerometer,1556846773093,0.005741504952311516,0.32757076621055603,1.089902639389038
325.4285583496094,318.8571472167969,gyroscope,1556846773095,0.119659423828125,-0.3656463623046875,-0.1893768310546875
325.4285583496094,318.8571472167969,gyroscope,1556846773110,-0.0831298828125,0.2220001220703125,-0.27978515625
325.4285583496094,318.8571472167969,accelerometer,1556846773112,0.07902894169092178,0.23486022651195526,1.0276780128479004
-2.0,-2.0,release,1556846773124,-2,-2,-2
-2.0,-2.0,accelerometer,1556846773131,0.02919454127550125,0.21593038737773895,0.8959361910820007
-2.0,-2.0,gyroscope,1556846773133,-0.43316650390625,0.243988037109375,-0.0482635498046875
-2.0,-2.0,accelerometer,1556846773146,-0.0020756551530212164,0.24311305582523346,0.8823246359825134
-2.0,-2.0,gyroscope,1556846773148,-0.623748779296875,-0.2678985595703125,0.0293121337890625
-2.0,-2.0,accelerometer,1556846773165,-0.05337732657790184,0.32611438632011414,1.0223301649093628
-2.0,-2.0,gyroscope,1556846773168,-0.5205230712890625,-0.3375396728515625,-0.06597900390625
-2.0,-2.0,accelerometer,1556846773181,-0.043117303401231766,0.28728219866752625,1.001425862312317
-2.0,-2.0,gyroscope,1556846773184,-0.2981719970703125,-0.1078643798828125,-0.1233978271484375
-2.0,-2.0,accelerometer,1556846773199,-0.07047736644744873,0.22175435721874237,0.9319100379943848
-2.0,-2.0,gyroscope,1556846773204,-0.0562591552734375,-0.1151885986328125,-0.1441650390625
-2.0,-2.0,accelerometer,1556846773219,-0.08269323408603668,0.20185357332229614,0.9411462545394897
-2.0,-2.0,gyroscope,1556846773223,0.1691436767578125,-0.165283203125,-0.1270599365234375
-2.0,-2.0,accelerometer,1556846773236,-0.0870903879404068,0.20767910778522491,0.9931620955467224
-2.0,-2.0,gyroscope,1556846773240,0.2797088623046875,-0.0840301513671875,-0.104461669921875
-2.0,-2.0,accelerometer,1556846773253,-0.08660181611776352,0.22660896182060242,1.0164968967437744
-2.0,-2.0,gyroscope,1556846773257,0.2412261962890625,0.0332489013671875,-0.104461669921875
-2.0,-2.0,accelerometer,1556846773271,-0.07243321090936661,0.2236977517604828,0.985870897769928
-2.0,-2.0,gyroscope,1556846773275,0.1306610107421875,0.05157470703125,-0.093475341796875
-2.0,-2.0,accelerometer,1556846773286,-0.07341035455465317,0.2154449224472046,0.9562157988548279
-2.0,-2.0,gyroscope,1556846773290,0.0347442626953125,0.0332489013671875,-0.06475830078125
-2.0,-2.0,accelerometer,1556846773303,-0.10663328319787979,0.18535102903842926,0.9246172904968262
-2.0,-2.0,gyroscope,1556846773307,0.0280303955078125,-0.0076904296875,-0.0024566650390625
-2.0,-2.0,accelerometer,1556846773320,-0.10663328319787979,0.17224514484405518,0.9226738810539246
-2.0,-2.0,gyroscope,1556846773324,0.103179931640625,-0.09014892578125,0.09039306640625
-2.0,-2.0,accelerometer,1556846773340,-0.06705891340970993,0.2110757827758789,0.9411462545394897
-2.0,-2.0,gyroscope,1556846773345,0.1251678466796875,-0.065093994140625,0.134368896484375
-2.0,-2.0,accelerometer,1556846773358,-0.04995887354016304,0.25913169980049133,0.9148940443992615
-2.0,-2.0,gyroscope,1556846773362,0.0665130615234375,-0.0718231201171875,0.1197052001953125
-2.0,-2.0,accelerometer,1556846773374,-0.03530014306306839,0.29359474778175354,0.9270476698875427
-2.0,-2.0,gyroscope,1556846773379,-0.0214385986328125,-0.1799468994140625,0.0366363525390625
-2.0,-2.0,accelerometer,1556846773393,-0.00696138059720397,0.2974768579006195,0.9887867569923401
-2.0,-2.0,gyroscope,1556846773397,-0.0703125,-0.16162109375,-0.1093597412109375
-2.0,-2.0,accelerometer,1556846773408,0.01600152812898159,0.2620413601398468,1.0704576969146729
-2.0,-2.0,gyroscope,1556846773412,-0.0941314697265625,0.1126556396484375,-0.1777801513671875
-2.0,-2.0,accelerometer,1556846773425,0.020398680120706558,0.2309781014919281,1.191990852355957
-2.0,-2.0,gyroscope,1556846773428,-0.0953521728515625,0.6520538330078125,-0.164947509765625
-2.0,-2.0,accelerometer,1556846773442,-0.030902989208698273,0.2499079555273056,1.2328256368637085
-2.0,-2.0,gyroscope,1556846773446,-0.108184814453125,1.2042694091796875,-0.0525360107421875
-2.0,-2.0,accelerometer,1556846773459,-0.10174911469221115,0.24602583050727844,1.1375430822372437
-2.0,-2.0,gyroscope,1556846773465,-0.180877685546875,1.388153076171875,-0.0085601806640625
-2.0,-2.0,accelerometer,1556846773477,-0.2522341310977936,0.34310394525527954,0.6946769952774048
214.57142639160156,404.28570556640625,press,1556846773479,-2,-2,-2
214.57142639160156,404.28570556640625,gyroscope,1556846773519,-0.2053070068359375,1.2250518798828125,-0.109954833984375
214.57142639160156,404.28570556640625,accelerometer,1556846773521,-0.32454439997673035,0.39212924242019653,0.7428044676780701
214.57142639160156,404.28570556640625,gyroscope,1556846773524,-0.321380615234375,0.2158966064453125,-0.2303009033203125
214.57142639160156,404.28570556640625,accelerometer,1556846773526,-0.14767493307590485,0.2780599892139435,0.985870897769928
214.57142639160156,404.28570556640625,gyroscope,1556846773528,-0.1637725830078125,-0.2465362548828125,-0.384246826171875
214.57142639160156,404.28570556640625,accelerometer,1556846773532,-0.07194463908672333,0.186805859208107,1.0126069784164429
214.57142639160156,404.28570556640625,gyroscope,1556846773535,-0.0770263671875,-0.2966156005859375,-0.3304901123046875
214.57142639160156,404.28570556640625,accelerometer,1556846773545,-0.09002337604761124,0.15525558590888977,0.9605911374092102
214.57142639160156,404.28570556640625,gyroscope,1556846773554,-0.0147247314453125,-0.2984466552734375,-0.242523193359375
214.57142639160156,404.28570556640625,accelerometer,1556846773564,-0.09686338901519775,0.1761288344860077,0.9095461964607239
214.57142639160156,404.28570556640625,gyroscope,1556846773571,0.0762939453125,-0.274627685546875,-0.2584075927734375
-2.0,-2.0,release,1556846773577,-2,-2,-2
-2.0,-2.0,accelerometer,1556846773592,-0.14083491265773773,0.23291994631290436,0.8886433839797974
-2.0,-2.0,gyroscope,1556846773595,0.192962646484375,-0.408416748046875,-0.3359832763671875
-2.0,-2.0,accelerometer,1556846773604,-0.12226760387420654,0.2654411494731903,0.9532983303070068
-2.0,-2.0,gyroscope,1556846773609,0.2064056396484375,-0.5043182373046875,-0.314605712890625
-2.0,-2.0,accelerometer,1556846773623,-0.07731893658638,0.2241816520690918,1.0155243873596191
-2.0,-2.0,gyroscope,1556846773625,0.118438720703125,-0.5061492919921875,-0.2315216064453125
-2.0,-2.0,accelerometer,1556846773643,-0.0460502952337265,0.1882622390985489,1.0651098489761353
-2.0,-2.0,gyroscope,1556846773647,0.0665130615234375,-0.38153076171875,-0.20526123046875
-2.0,-2.0,accelerometer,1556846773660,-0.049468744546175,0.183409184217453,1.0408025979995728
-2.0,-2.0,gyroscope,1556846773664,0.0940093994140625,-0.09625244140625,-0.20037841796875
-2.0,-2.0,accelerometer,1556846773678,-0.05142459273338318,0.183409184217453,0.9839259386062622
-2.0,-2.0,gyroscope,1556846773682,0.1227264404296875,0.0692901611328125,-0.249237060546875
-2.0,-2.0,accelerometer,1556846773699,-0.07438594102859497,0.16836147010326385,0.9669114947319031
-2.0,-2.0,gyroscope,1556846773703,0.2082366943359375,0.1499176025390625,-0.268798828125
-2.0,-2.0,accelerometer,1556846773715,-0.1100548505783081,0.19894081354141235,0.9839259386062622
-2.0,-2.0,gyroscope,1556846773719,0.4232635498046875,0.20489501953125,-0.3317108154296875
-2.0,-2.0,accelerometer,1556846773731,-0.10614626854658127,0.2557319402694702,1.0189273357391357
-2.0,-2.0,gyroscope,1556846773736,0.5998077392578125,0.3679962158203125,-0.4215087890625
-2.0,-2.0,accelerometer,1556846773748,-0.07096749544143677,0.25961560010910034,1.052469253540039
-2.0,-2.0,gyroscope,1556846773753,0.6553955078125,0.6618194580078125,-0.460601806640625
-2.0,-2.0,accelerometer,1556846773764,-0.0895332470536232,0.25087887048721313,1.0782359838485718
-2.0,-2.0,gyroscope,1556846773769,0.5546112060546875,0.956878662109375,-0.4447174072265625
-2.0,-2.0,accelerometer,1556846773784,-0.11445044726133347,0.29116588830947876,1.0320534706115723
-2.0,-2.0,gyroscope,1556846773788,0.404937744140625,1.0240631103515625,-0.4080657958984375
-2.0,-2.0,accelerometer,1556846773801,-0.1862737238407135,0.3382493257522583,1.0135794878005981
-2.0,-2.0,gyroscope,1556846773805,0.2332916259765625,1.2207794189453125,-0.381195068359375
-2.0,-2.0,accelerometer,1556846773818,-0.2287810891866684,0.3096102774143219,0.928020179271698
-2.0,-2.0,gyroscope,1556846773823,0.038421630859375,1.1908416748046875,-0.20709228515625
-2.0,-2.0,accelerometer,1556846773837,-0.23562109470367432,0.23243448138237,0.8760042786598206
-2.0,-2.0,gyroscope,1556846773842,-0.14849853515625,0.9971923828125,0.0323638916015625
-2.0,-2.0,accelerometer,1556846773853,-0.20777246356010437,0.22709441184997559,0.9085752964019775
-2.0,-2.0,gyroscope,1556846773858,-0.193084716796875,0.805999755859375,0.164306640625
-2.0,-2.0,accelerometer,1556846773871,-0.2116810381412506,0.2843709886074066,0.8886433839797974
-2.0,-2.0,gyroscope,1556846773875,-0.1619415283203125,0.7675018310546875,0.207061767578125
-2.0,-2.0,accelerometer,1556846773890,-0.1745479851961136,0.3047572076320648,0.9426041841506958
-2.0,-2.0,gyroscope,1556846773894,-0.114898681640625,0.62457275390625,0.1539154052734375
-2.0,-2.0,accelerometer,1556846773908,-0.18676228821277618,0.24408242106437683,1.1307373046875
-2.0,-2.0,gyroscope,1556846773912,-0.0892486572265625,0.955657958984375,0.1765289306640625
-2.0,-2.0,accelerometer,1556846773925,-0.23464395105838776,0.2280653417110443,1.0981663465499878
-2.0,-2.0,gyroscope,1556846773929,-0.037933349609375,1.4486236572265625,0.2211151123046875
-2.0,-2.0,accelerometer,1556846773944,-0.3059786558151245,0.307669997215271,0.9683694243431091
-2.0,-2.0,gyroscope,1556846773948,-0.080078125,1.6599884033203125,0.200347900390625
-2.0,-2.0,accelerometer,1556846773960,-0.38219907879829407,0.36591747403144836,0.8677405714988708
-2.0,-2.0,gyroscope,1556846773965,-0.100860595703125,1.49200439453125,0.0048828125
-2.0,-2.0,accelerometer,1556846773976,-0.40223056077957153,0.4464930295944214,0.2644515335559845
93.42857360839844,321.1428527832031,press,1556846773978,-2,-2,-2
93.42857360839844,321.1428527832031,gyroscope,1556846774017,-0.3531494140625,-0.10601806640625,-0.1368408203125
93.42857360839844,321.1428527832031,accelerometer,1556846774019,-0.30157995223999023,0.37271392345428467,0.8341971039772034
93.42857360839844,321.1428527832031,gyroscope,1556846774021,-0.21142578125,-0.6833038330078125,-0.4251708984375
93.42857360839844,321.1428527832031,accelerometer,1556846774023,-0.3611873388290405,0.33630749583244324,0.99850994348526
93.42857360839844,321.1428527832031,gyroscope,1556846774025,0.23388671875,-0.6222076416015625,-0.48321533203125
93.42857360839844,321.1428527832031,accelerometer,1556846774030,-0.39245909452438354,0.34164756536483765,1.0971938371658325
93.42857360839844,321.1428527832031,gyroscope,1556846774032,0.271759033203125,-0.38885498046875,-0.5479583740234375
93.42857360839844,321.1428527832031,accelerometer,1556846774047,-0.4056505560874939,0.32757076621055603,0.9027419686317444
93.42857360839844,321.1428527832031,gyroscope,1556846774050,-0.029388427734375,-0.4633941650390625,-0.6206512451171875
-2.0,-2.0,release,1556846774058,-2,-2,-2
-2.0,-2.0,accelerometer,1556846774065,-0.3538603186607361,0.23049108684062958,0.6737741827964783
-2.0,-2.0,gyroscope,1556846774069,-0.3787994384765625,-1.24468994140625,-0.5131378173828125
-2.0,-2.0,accelerometer,1556846774082,-0.29131993651390076,0.19069109857082367,0.6786350011825562
-2.0,-2.0,gyroscope,1556846774088,-0.3665771484375,-1.95147705078125,-0.268798828125
-2.0,-2.0,accelerometer,1556846774101,-0.18529658019542694,0.19942782819271088,0.8959361910820007
-2.0,-2.0,gyroscope,1556846774104,-0.0721435546875,-2.470703125,-0.132568359375
-2.0,-2.0,accelerometer,1556846774120,-0.08171609044075012,0.24650973081588745,1.2002531290054321
-2.0,-2.0,gyroscope,1556846774124,0.28704833984375,-1.999114990234375,-0.1453857421875
-2.0,-2.0,accelerometer,1556846774139,-0.06168461591005325,0.24602583050727844,1.3003979921340942
-2.0,-2.0,gyroscope,1556846774142,0.3133087158203125,-1.0406494140625,-0.241302490234375
-2.0,-2.0,accelerometer,1556846774156,-0.07145606726408005,0.23486022651195526,1.1132358312606812
-2.0,-2.0,gyroscope,1556846774160,-0.0183868408203125,-0.6472625732421875,-0.2303009033203125
-2.0,-2.0,accelerometer,1556846774174,-0.11103199422359467,0.21787221729755402,1.030593991279602
-2.0,-2.0,gyroscope,1556846774179,-0.4136199951171875,-0.7376556396484375,-0.20648193359375
-2.0,-2.0,accelerometer,1556846774190,-0.1344834715127945,0.22903470695018768,0.9528144598007202
-2.0,-2.0,gyroscope,1556846774195,-0.681793212890625,-0.81463623046875,-0.168609619140625
-2.0,-2.0,accelerometer,1556846774207,-0.15598222613334656,0.2222413718700409,0.8881579041481018
-2.0,-2.0,gyroscope,1556846774212,-0.752044677734375,-1.1243438720703125,-0.138671875
-2.0,-2.0,accelerometer,1556846774226,-0.12373487651348114,0.2484515756368637,0.9182984828948975
-2.0,-2.0,gyroscope,1556846774230,-0.6652984619140625,-1.3674774169921875,-0.170440673828125
-2.0,-2.0,accelerometer,1556846774246,-0.049468744546175,0.23049108684062958,1.0053157806396484
-2.0,-2.0,gyroscope,1556846774250,-0.473480224609375,-1.2899017333984375,-0.20526123046875
-2.0,-2.0,accelerometer,1556846774260,0.01649009995162487,0.17273060977458954,1.0821243524551392
-2.0,-2.0,gyroscope,1556846774265,-0.111846923828125,-0.8610687255859375,-0.2266387939453125
-2.0,-2.0,accelerometer,1556846774280,0.04776029661297798,0.12467623502016068,1.113722801208496
-2.0,-2.0,gyroscope,1556846774285,0.222900390625,-0.24224853515625,-0.1203460693359375
-2.0,-2.0,accelerometer,1556846774295,0.037988848984241486,0.10283362120389938,1.0612214803695679
-2.0,-2.0,gyroscope,1556846774300,0.4287567138671875,0.2189483642578125,0.046417236328125
-2.0,-2.0,accelerometer,1556846774316,-0.0011000661179423332,0.16593416035175323,0.9921896457672119
-2.0,-2.0,gyroscope,1556846774320,0.415313720703125,0.3319549560546875,0.1636962890625
-2.0,-2.0,accelerometer,1556846774334,-0.03432299569249153,0.2484515756368637,0.9489245414733887
-2.0,-2.0,gyroscope,1556846774338,0.2461090087890625,0.2592620849609375,0.1856842041015625
-2.0,-2.0,accelerometer,1556846774350,-0.08415894955396652,0.28825467824935913,0.8842695951461792
-2.0,-2.0,gyroscope,1556846774354,0.040863037109375,-0.0400543212890625,0.08245849609375
-2.0,-2.0,accelerometer,1556846774366,-0.10858913511037827,0.28728219866752625,0.9192694425582886
-2.0,-2.0,gyroscope,1556846774370,-0.104522705078125,-0.38641357421875,-0.06231689453125
-2.0,-2.0,accelerometer,1556846774386,-0.059241753071546555,0.24505335092544556,0.9955925345420837
-2.0,-2.0,gyroscope,1556846774390,-0.111236572265625,-0.4035186767578125,-0.147857666015625
-2.0,-2.0,accelerometer,1556846774405,0.008672940544784069,0.19020408391952515,1.0291359424591064
-2.0,-2.0,gyroscope,1556846774408,-0.0971832275390625,-0.1781158447265625,-0.18878173828125
-2.0,-2.0,accelerometer,1556846774421,0.03163740411400795,0.1703033149242401,0.99850994348526
-2.0,-2.0,gyroscope,1556846774425,-0.1191864013671875,-0.0003662109375,-0.1173095703125
-2.0,-2.0,accelerometer,1556846774438,0.0032986425794661045,0.18971861898899078,0.9644810557365417
-2.0,-2.0,gyroscope,1556846774442,-0.123443603515625,0.0503387451171875,-0.001251220703125
-2.0,-2.0,gyroscope,1556846774455,-0.0574798583984375,-0.0082855224609375,0.0469970703125
-2.0,-2.0,accelerometer,1556846774460,-0.03481157124042511,0.22321073710918427,0.9489245414733887
-2.0,-2.0,gyroscope,1556846774474,0.046966552734375,-0.055328369140625,0.0152435302734375
-2.0,-2.0,accelerometer,1556846774478,-0.04067444056272507,0.24214214086532593,0.9727447628974915
-2.0,-2.0,gyroscope,1556846774489,0.1337127685546875,-0.0357818603515625,-0.0617218017578125
-2.0,-2.0,accelerometer,1556846774494,-0.019665822386741638,0.23486022651195526,1.0043432712554932
-2.0,-2.0,gyroscope,1556846774508,0.1440887451171875,0.06622314453125,-0.120361328125
-2.0,-2.0,accelerometer,1556846774511,0.01844439096748829,0.20039719343185425,1.0150389671325684
-2.0,-2.0,gyroscope,1556846774526,0.14715576171875,0.1914520263671875,-0.0995941162109375
-2.0,-2.0,accelerometer,1556846774529,0.0482473149895668,0.1819528043270111,1.0476083755493164
-2.0,-2.0,gyroscope,1556846774543,0.1691436767578125,0.4266357421875,-0.0348358154296875
