203.7142791748047,510.5714416503906,gyroscope,1557806666466,1.1514892578125,-0.231842041015625,-0.14190673828125
203.7142791748047,510.5714416503906,accelerometer,1557806666471,-0.2450922429561615,0.5140747427940369,1.1542634963989258
203.7142791748047,510.5714416503906,gyroscope,1557806666483,0.50396728515625,-0.21044921875,-0.5493621826171875
203.7142791748047,510.5714416503906,accelerometer,1557806666488,-0.24216081202030182,0.4495178461074829,1.2242662906646729
203.7142791748047,510.5714416503906,gyroscope,1557806666500,-0.2913818359375,-0.1597442626953125,-0.7026824951171875
203.7142791748047,510.5714416503906,accelerometer,1557806666508,-0.28320401906967163,0.21458758413791656,1.0157158374786377
203.7142791748047,510.5714416503906,gyroscope,1557806666518,-0.766021728515625,-0.3350677490234375,-0.5591278076171875
-2.0,-2.0,release,1557806666521,-2,-2,-2
-2.0,-2.0,accelerometer,1557806666526,-0.26610085368156433,0.1883758306503296,0.8834884762763977
-2.0,-2.0,gyroscope,1557806666534,-0.909576416015625,-0.674713134765625,-0.320281982421875
-2.0,-2.0,accelerometer,1557806666541,-0.2304350733757019,0.13983754813671112,0.9418246746063232
-2.0,-2.0,gyroscope,1557806666552,-0.8411712646484375,-0.70159912109375,-0.0692138671875
-2.0,-2.0,accelerometer,1557806666559,-0.2050277441740036,0.15828193724155426,1.0653012990951538
-2.0,-2.0,gyroscope,1557806666571,-0.64996337890625,-0.445037841796875,-0.0026397705078125
-2.0,-2.0,accelerometer,1557806666576,-0.08679008483886719,0.21167637407779694,1.0784257650375366
-2.0,-2.0,gyroscope,1557806666587,-0.323150634765625,-0.1799163818359375,0.0358428955078125
-2.0,-2.0,accelerometer,1557806666594,-0.012523950077593327,0.19420135021209717,1.1124563217163086
-2.0,-2.0,gyroscope,1557806666603,0.0335845947265625,0.275177001953125,0.1806182861328125
-2.0,-2.0,accelerometer,1557806666610,-0.04965701699256897,0.21604396402835846,0.9938405156135559
-2.0,-2.0,gyroscope,1557806666622,0.4477691650390625,0.5024261474609375,0.3504486083984375
-2.0,-2.0,accelerometer,1557806666628,-0.15714764595031738,0.2330319732427597,0.9257811307907104
-2.0,-2.0,gyroscope,1557806666639,0.8442230224609375,0.5800018310546875,0.3211212158203125
-2.0,-2.0,accelerometer,1557806666645,-0.24118366837501526,0.23206105828285217,0.8776535987854004
-2.0,-2.0,gyroscope,1557806666655,1.1148223876953125,0.4474029541015625,0.29180908203125
-2.0,-2.0,accelerometer,1557806666662,-0.29248690605163574,0.26458224654197693,0.8932117223739624
-2.0,-2.0,gyroscope,1557806666673,1.2235565185546875,0.275146484375,0.27960205078125
-2.0,-2.0,accelerometer,1557806666684,-0.2196849286556244,0.2689513862133026,1.0021042823791504
-2.0,-2.0,gyroscope,1557806666690,1.0842742919921875,0.4003753662109375,0.2704315185546875
-2.0,-2.0,accelerometer,1557806666703,-0.13174031674861908,0.24128325283527374,1.0580099821090698
-2.0,-2.0,gyroscope,1557806666707,0.841766357421875,0.48529052734375,0.4469757080078125
-2.0,-2.0,accelerometer,1557806666723,-0.039885565638542175,0.2340044528245926,1.1751662492752075
-2.0,-2.0,gyroscope,1557806666729,0.8264923095703125,1.1407470703125,0.656494140625
-2.0,-2.0,accelerometer,1557806666741,-0.018876947462558746,0.24322664737701416,1.2913516759872437
-2.0,-2.0,gyroscope,1557806666752,1.0182952880859375,3.65142822265625,0.8122711181640625
310,320,press,1557806666754,-2,-2,-2
310,320,accelerometer,1557806666789,-0.672120213508606,0.8611308336257935,-0.08537104725837708
310,320,gyroscope,1557806666792,-1.097137451171875,0.1926727294921875,0.43536376953125
310,320,accelerometer,1557806666794,-0.5314066410064697,0.6436756253242493,0.38909199833869934
310,320,gyroscope,1557806666796,-0.7684783935546875,-0.7590484619140625,-0.7136688232421875
310,320,accelerometer,1557806666798,-0.10975299030542374,0.25001999735832214,0.8698769211769104
310,320,gyroscope,1557806666802,-0.3915863037109375,-0.3583221435546875,-0.43206787109375
310,320,accelerometer,1557806666812,-0.17571339011192322,0.17478448152542114,0.8941826224327087
310,320,gyroscope,1557806666818,-0.05194091796875,-0.15673828125,-0.0307159423828125
310,320,accelerometer,1557806666831,-0.27196529507637024,0.2262355238199234,0.9291840195655823
310,320,gyroscope,1557806666835,0.1814117431640625,-0.2251434326171875,0.184906005859375
310,320,accelerometer,1557806666847,-0.2797824442386627,0.28254273533821106,1.0298128128051758
310,320,gyroscope,1557806666852,0.5070037841796875,-0.066925048828125,0.3785552978515625
310,320,accelerometer,1557806666865,-0.32375553250312805,0.46796223521232605,0.9889781475067139
310,320,gyroscope,1557806666870,0.706146240234375,0.0002593994140625,0.312591552734375
310,320,accelerometer,1557806666886,-0.3506285846233368,0.5907666683197021,0.8616132140159607
310,320,gyroscope,1557806666888,0.6487274169921875,-0.134124755859375,-0.1418914794921875
310,320,accelerometer,1557806666904,-0.30079108476638794,0.4767005145549774,0.7138277888298035
310,320,gyroscope,1557806666906,0.276092529296875,-0.486602783203125,-0.555450439453125
-2.0,-2.0,release,1557806666908,-2,-2,-2
-2.0,-2.0,accelerometer,1557806666921,-0.2709881365299225,0.43204280734062195,0.7109119296073914
-2.0,-2.0,gyroscope,1557806666923,-0.2620697021484375,-1.0852508544921875,-0.5126953125
-2.0,-2.0,gyroscope,1557806666939,-0.6505889892578125,-1.418792724609375,-0.518798828125
-2.0,-2.0,accelerometer,1557806666941,-0.23385508358478546,0.4276752173900604,0.8334175944328308
-2.0,-2.0,gyroscope,1557806666955,-0.6603546142578125,-1.272796630859375,-0.73565673828125
-2.0,-2.0,accelerometer,1557806666958,-0.20649346709251404,0.4475775361061096,0.9641854166984558
-2.0,-2.0,gyroscope,1557806666975,-0.63348388671875,-1.10662841796875,-0.8871612548828125
-2.0,-2.0,accelerometer,1557806666978,-0.16691908240318298,0.3689422607421875,0.9987013339996338
-2.0,-2.0,gyroscope,1557806666990,-0.5394134521484375,-1.059600830078125,-0.8114166259765625
-2.0,-2.0,accelerometer,1557806666993,-0.15861180424690247,0.2679804563522339,1.0059926509857178
-2.0,-2.0,gyroscope,1557806667008,-0.2614593505859375,-0.8787689208984375,-0.659912109375
-2.0,-2.0,accelerometer,1557806667012,-0.13076317310333252,0.17866972088813782,1.0526621341705322
-2.0,-2.0,gyroscope,1557806667028,0.058013916015625,-0.454833984375,-0.44244384765625
-2.0,-2.0,accelerometer,1557806667032,-0.10535739362239838,0.15342888236045837,1.0478013753890991
-2.0,-2.0,gyroscope,1557806667043,0.3316802978515625,-0.026611328125,-0.129669189453125
-2.0,-2.0,accelerometer,1557806667047,-0.1082872748374939,0.16070768237113953,1.010854959487915
-2.0,-2.0,gyroscope,1557806667060,0.4691314697265625,0.267822265625,0.119537353515625
-2.0,-2.0,accelerometer,1557806667065,-0.09265295416116714,0.21992608904838562,0.9496029019355774
-2.0,-2.0,gyroscope,1557806667077,0.489288330078125,0.4083099365234375,0.256378173828125
-2.0,-2.0,accelerometer,1557806667081,-0.10975299030542374,0.29322129487991333,0.9301580786705017
-2.0,-2.0,gyroscope,1557806667093,0.5155487060546875,0.526214599609375,0.364501953125
-2.0,-2.0,accelerometer,1557806667096,-0.06285002827644348,0.28593939542770386,1.0584955215454102
-2.0,-2.0,accelerometer,1557806667112,0.06613778322935104,0.1490597426891327,1.4119123220443726
-2.0,-2.0,gyroscope,1557806667116,0.53814697265625,1.2183380126953125,0.5685272216796875
-2.0,-2.0,accelerometer,1557806667129,0.14382392168045044,0.06460049003362656,1.532473087310791
-2.0,-2.0,gyroscope,1557806667133,0.5015106201171875,2.7461090087890625,1.0639495849609375
216.2857208251953,412,press,1557806667138,-2,-2,-2
216.2857208251953,412,gyroscope,1557806667173,0.2858734130859375,2.1920623779296875,1.261260986328125
216.2857208251953,412,accelerometer,1557806667175,-0.9965416789054871,0.9086997509002686,-0.5326109528541565
216.2857208251953,412,gyroscope,1557806667177,-0.1539459228515625,-1.4749908447265625,-0.15106201171875
216.2857208251953,412,accelerometer,1557806667179,-0.36821720004081726,0.5917375683784485,0.6734800934791565
216.2857208251953,412,gyroscope,1557806667182,0.3329010009765625,-0.9398651123046875,-0.408843994140625
216.2857208251953,412,accelerometer,1557806667185,-0.053567152470350266,0.25681644678115845,1.2330169677734375
216.2857208251953,412,gyroscope,1557806667198,0.134368896484375,-0.1658935546875,-0.042327880859375
216.2857208251953,412,accelerometer,1557806667203,-0.2426493912935257,0.3703986406326294,1.0580099821090698
216.2857208251953,412,gyroscope,1557806667218,-0.2248077392578125,-0.0693817138671875,-0.0331573486328125
216.2857208251953,412,accelerometer,1557806667220,-0.24069665372371674,0.3636021912097931,1.0755099058151245
216.2857208251953,412,gyroscope,1557806667235,-0.2718505859375,0.236663818359375,0.025482177734375
216.2857208251953,412,accelerometer,1557806667242,-0.22164076566696167,0.3310825526714325,1.009397029876709
216.2857208251953,412,gyroscope,1557806667253,-0.20098876953125,0.170684814453125,0.2001800537109375
216.2857208251953,412,accelerometer,1557806667255,-0.2377636581659317,0.3281697928905487,0.7575799226760864
216.2857208251953,412,accelerometer,1557806667271,-0.2509566843509674,0.451459676027298,0.7634148001670837
216.2857208251953,412,gyroscope,1557806667273,-0.018341064453125,-0.4102325439453125,0.254547119140625
-2.0,-2.0,release,1557806667274,-2,-2,-2
-2.0,-2.0,gyroscope,1557806667288,0.1410980224609375,-0.67901611328125,0.0951080322265625
-2.0,-2.0,accelerometer,1557806667290,-0.25242239236831665,0.4635946452617645,0.8907812833786011
-2.0,-2.0,gyroscope,1557806667304,0.3298492431640625,-0.555633544921875,-0.0624847412109375
-2.0,-2.0,accelerometer,1557806667307,-0.2089378833770752,0.4072889983654022,1.0341882705688477
-2.0,-2.0,gyroscope,1557806667321,0.564422607421875,-0.0058441162109375,0.00103759765625
-2.0,-2.0,accelerometer,1557806667323,-0.12490029633045197,0.3325389623641968,1.0905793905258179
-2.0,-2.0,accelerometer,1557806667339,-0.12343458086252213,0.30875450372695923,1.0550925731658936
-2.0,-2.0,gyroscope,1557806667341,0.626739501953125,0.454132080078125,0.1959075927734375
-2.0,-2.0,accelerometer,1557806667358,-0.1830419898033142,0.37525326013565063,1.031272292137146
-2.0,-2.0,gyroscope,1557806667361,0.3976593017578125,0.7143707275390625,0.3785552978515625
-2.0,-2.0,gyroscope,1557806667375,0.2266082763671875,0.92572021484375,0.4133758544921875
-2.0,-2.0,accelerometer,1557806667379,-0.24802368879318237,0.42864614725112915,0.9111970663070679
-2.0,-2.0,gyroscope,1557806667393,0.38177490234375,1.101043701171875,0.362060546875
-2.0,-2.0,accelerometer,1557806667397,-0.20209786295890808,0.384475439786911,0.9476580023765564
-2.0,-2.0,accelerometer,1557806667413,-0.21089217066764832,0.33884838223457336,0.9889781475067139
-2.0,-2.0,gyroscope,1557806667418,0.6988067626953125,1.3747100830078125,0.456146240234375
-2.0,-2.0,accelerometer,1557806667431,-0.1507946401834488,0.33836135268211365,1.1474577188491821
-2.0,-2.0,gyroscope,1557806667435,1.0341796875,2.14990234375,0.498291015625
-2.0,-2.0,accelerometer,1557806667447,-0.520167887210846,0.7553160190582275,-0.48399800062179565
-2.0,-2.0,gyroscope,1557806667451,-0.0427703857421875,0.63677978515625,0.7004852294921875
210,333.1428527832031,press,1557806667456,-2,-2,-2
210,333.1428527832031,accelerometer,1557806667485,-0.33743712306022644,0.554847240447998,0.5655584931373596
210,333.1428527832031,gyroscope,1557806667487,-0.3610382080078125,-1.457275390625,-0.0551605224609375
210,333.1428527832031,accelerometer,1557806667490,-0.17717911303043365,0.38690274953842163,0.9923825860023499
210,333.1428527832031,gyroscope,1557806667493,0.0787811279296875,-0.429779052734375,-0.0643157958984375
210,333.1428527832031,accelerometer,1557806667496,-0.3320612609386444,0.5038816332817078,0.8898072242736816
210,333.1428527832031,gyroscope,1557806667501,-0.2828369140625,-0.272186279296875,-0.1657257080078125
210,333.1428527832031,accelerometer,1557806667515,-0.3037225008010864,0.4509742259979248,0.926753580570221
210,333.1428527832031,gyroscope,1557806667519,-0.2791748046875,-0.131683349609375,-0.321502685546875
210,333.1428527832031,accelerometer,1557806667533,-0.36039847135543823,0.48786455392837524,0.9418246746063232
210,333.1428527832031,gyroscope,1557806667538,-0.1118011474609375,-0.0351715087890625,-0.3886871337890625
210,333.1428527832031,accelerometer,1557806667550,-0.4678906500339508,0.5446556806564331,0.7089669704437256
210,333.1428527832031,gyroscope,1557806667555,-0.1032562255859375,-0.492095947265625,-0.477874755859375
210,333.1428527832031,accelerometer,1557806667568,-0.473751962184906,0.5296079516410828,0.4425673484802246
210,333.1428527832031,gyroscope,1557806667572,-0.4398345947265625,-1.7236175537109375,-0.6568603515625
-2.0,-2.0,release,1557806667574,-2,-2,-2
-2.0,-2.0,accelerometer,1557806667587,-0.36333146691322327,0.46650585532188416,0.52909916639328
-2.0,-2.0,gyroscope,1557806667595,-0.730010986328125,-2.83172607421875,-0.8786163330078125
-2.0,-2.0,accelerometer,1557806667604,-0.24704809486865997,0.47475868463516235,0.7026481628417969
-2.0,-2.0,gyroscope,1557806667613,-0.668304443359375,-3.1884765625,-1.2457427978515625
-2.0,-2.0,accelerometer,1557806667621,-0.09705166518688202,0.48058420419692993,0.9612695574760437
-2.0,-2.0,gyroscope,1557806667631,-0.5027618408203125,-2.82684326171875,-1.4968109130859375
-2.0,-2.0,accelerometer,1557806667637,0.07249078154563904,0.364574670791626,1.1270403861999512
-2.0,-2.0,gyroscope,1557806667647,-0.4190673828125,-2.154266357421875,-1.2145843505859375
-2.0,-2.0,accelerometer,1557806667655,0.13844962418079376,0.25293275713920593,1.166904091835022
-2.0,-2.0,gyroscope,1557806667670,-0.35003662109375,-1.51348876953125,-0.6739654541015625
-2.0,-2.0,accelerometer,1557806667674,0.13405092060565948,0.20439447462558746,1.18975031375885
-2.0,-2.0,gyroscope,1557806667685,-0.296905517578125,-0.9264373779296875,-0.3043975830078125
-2.0,-2.0,accelerometer,1557806667690,0.1047365665435791,0.21167637407779694,1.2062792778015137
-2.0,-2.0,gyroscope,1557806667706,-0.169219970703125,-0.07366943359375,-0.0563812255859375
-2.0,-2.0,accelerometer,1557806667710,0.08030793815851212,0.23740112781524658,1.1338461637496948
-2.0,-2.0,gyroscope,1557806667722,-0.0372772216796875,0.5323028564453125,0.110382080078125
-2.0,-2.0,accelerometer,1557806667728,0.008484669029712677,0.2781735956668854,1.0239810943603516
-2.0,-2.0,gyroscope,1557806667742,0.0213623046875,0.758331298828125,0.256988525390625
-2.0,-2.0,accelerometer,1557806667746,-0.042328428477048874,0.3082674741744995,0.9743940830230713
-2.0,-2.0,gyroscope,1557806667759,-0.1136322021484375,0.8059844970703125,0.3498382568359375
-2.0,-2.0,accelerometer,1557806667763,-0.0599185973405838,0.33836135268211365,1.1066229343414307
-2.0,-2.0,gyroscope,1557806667776,-0.5388031005859375,1.126068115234375,0.4933929443359375
-2.0,-2.0,accelerometer,1557806667780,0.0016446533845737576,0.3082674741744995,1.4386500120162964
305.71429443359375,412.5714416503906,press,1557806667789,-2,-2,-2
305.71429443359375,412.5714416503906,accelerometer,1557806667823,-0.218709334731102,0.46068188548088074,0.5558352470397949
305.71429443359375,412.5714416503906,gyroscope,1557806667825,-1.127685546875,3.699066162109375,0.683380126953125
305.71429443359375,412.5714416503906,accelerometer,1557806667828,-0.6388956904411316,0.6524123549461365,0.3472863733768463
305.71429443359375,412.5714416503906,gyroscope,1557806667830,-1.4783172607421875,0.3771514892578125,0.178802490234375
305.71429443359375,412.5714416503906,gyroscope,1557806667833,-1.168609619140625,-1.1066436767578125,-0.617156982421875
305.71429443359375,412.5714416503906,accelerometer,1557806667835,-0.20111916959285736,0.3621458113193512,0.6588960289955139
305.71429443359375,412.5714416503906,gyroscope,1557806667847,-0.2138214111328125,-0.94232177734375,-0.5023040771484375
305.71429443359375,412.5714416503906,accelerometer,1557806667849,0.027538996189832687,0.09566529840230942,0.9598100185394287
305.71429443359375,412.5714416503906,gyroscope,1557806667863,0.645660400390625,-0.3455047607421875,-0.185272216796875
305.71429443359375,412.5714416503906,accelerometer,1557806667865,-0.068222776055336,0.1665332168340683,1.0084245204925537
305.71429443359375,412.5714416503906,gyroscope,1557806667885,1.000579833984375,-0.173858642578125,0.0028839111328125
305.71429443359375,412.5714416503906,accelerometer,1557806667887,-0.14004604518413544,0.2946777045726776,1.128012776374817
305.71429443359375,412.5714416503906,gyroscope,1557806667902,0.7977752685546875,-0.1017608642578125,0.0450286865234375
305.71429443359375,412.5714416503906,accelerometer,1557806667905,-0.1336946040391922,0.37379688024520874,1.1518330574035645
305.71429443359375,412.5714416503906,gyroscope,1557806667919,0.4556884765625,0.179229736328125,-0.00506591796875
305.71429443359375,412.5714416503906,accelerometer,1557806667921,-0.16496479511260986,0.3524397313594818,0.8601552844047546
-2.0,-2.0,release,1557806667923,-2,-2,-2
-2.0,-2.0,gyroscope,1557806667937,0.282806396484375,-0.1286468505859375,-0.116241455078125
-2.0,-2.0,accelerometer,1557806667939,-0.2309236377477646,0.41845303773880005,0.762927770614624
-2.0,-2.0,gyroscope,1557806667954,0.123992919921875,-0.5898590087890625,-0.28973388671875
-2.0,-2.0,accelerometer,1557806667958,-0.2133350372314453,0.4427213966846466,0.8139727115631104
-2.0,-2.0,gyroscope,1557806667974,-0.1118011474609375,-0.973480224609375,-0.5157470703125
-2.0,-2.0,accelerometer,1557806667977,-0.15568192303180695,0.41456934809684753,0.9583520889282227
-2.0,-2.0,gyroscope,1557806667992,-0.3311004638671875,-1.0205230712890625,-0.6318206787109375
