212,408.8571472167969,accelerometer,1556847091439,-0.07438594102859497,0.28242915868759155,0.9372563362121582
212,408.8571472167969,accelerometer,1556847091453,-0.07243321090936661,0.2974768579006195,0.954757809638977
212,408.8571472167969,gyroscope,1556847091456,0.1305389404296875,-0.111541748046875,0.185394287109375
212,408.8571472167969,accelerometer,1556847091470,-0.08367037773132324,0.33533811569213867,0.9688563942909241
212,408.8571472167969,gyroscope,1556847091473,0.0902099609375,-0.1188812255859375,0.1682891845703125
212,408.8571472167969,accelerometer,1556847091487,-0.06950177252292633,0.3639756441116333,0.9980229735374451
212,408.8571472167969,gyroscope,1556847091490,-0.0056915283203125,-0.1274261474609375,0.0852203369140625
212,408.8571472167969,accelerometer,1556847091503,-0.06754748523235321,0.3557228147983551,1.019899845123291
212,408.8571472167969,gyroscope,1556847091506,-0.0771484375,-0.07611083984375,0.0015411376953125
212,408.8571472167969,accelerometer,1556847091521,-0.06363890320062637,0.330968976020813,1.0130940675735474
212,408.8571472167969,gyroscope,1556847091524,-0.102203369140625,0.0234527587890625,-0.01129150390625
212,408.8571472167969,accelerometer,1556847091539,-0.07194463908672333,0.3149503469467163,0.9562157988548279
212,408.8571472167969,gyroscope,1556847091542,-0.072265625,0.0601043701171875,0.046722412109375
212,408.8571472167969,accelerometer,1556847091556,-0.06705891340970993,0.32514500617980957,0.9158681035041809
212,408.8571472167969,gyroscope,1556847091560,0.01263427734375,-0.030303955078125,0.0784912109375
212,408.8571472167969,accelerometer,1556847091573,-0.05630876123905182,0.3382493257522583,0.9435766935348511
212,408.8571472167969,gyroscope,1556847091578,0.0957183837890625,-0.035797119140625,0.0565032958984375
212,408.8571472167969,accelerometer,1556847091591,-0.0631503313779831,0.350869745016098,0.9625345468521118
212,408.8571472167969,gyroscope,1556847091595,0.0981597900390625,-0.0205230712890625,0.0137481689453125
212,408.8571472167969,accelerometer,1556847091607,-0.06559319794178009,0.3537825047969818,0.9707998037338257
212,408.8571472167969,gyroscope,1556847091612,0.0309600830078125,-0.0223541259765625,-0.01495361328125
212,408.8571472167969,accelerometer,1556847091625,-0.05093446373939514,0.3324253559112549,1.0087170600891113
212,408.8571472167969,gyroscope,1556847091632,-0.0649261474609375,0.0289459228515625,-0.00946044921875
212,408.8571472167969,accelerometer,1556847091641,-0.07389892637729645,0.34116053581237793,0.9644810557365417
212,408.8571472167969,gyroscope,1556847091652,-0.1284637451171875,-0.0028228759765625,0.0045928955078125
212,408.8571472167969,accelerometer,1556847091663,-0.05337732657790184,0.3270852863788605,0.9673969149589539
212,408.8571472167969,gyroscope,1556847091667,-0.0887603759765625,-0.047393798828125,0.0058135986328125
212,408.8571472167969,accelerometer,1556847091685,-0.044094447046518326,0.32757076621055603,0.9707998037338257
212,408.8571472167969,gyroscope,1556847091689,0.046844482421875,0.0228424072265625,-0.00640869140625
212,408.8571472167969,accelerometer,1556847091702,-0.061194486916065216,0.3207758665084839,0.9693418741226196
212,408.8571472167969,gyroscope,1556847091706,0.106719970703125,0.0588836669921875,-0.0326690673828125
212,408.8571472167969,accelerometer,1556847091719,-0.06803605705499649,0.3134939670562744,0.9494099617004395
212,408.8571472167969,gyroscope,1556847091723,-0.0069122314453125,-0.0944366455078125,0.0003204345703125
212,408.8571472167969,accelerometer,1556847091736,-0.039698850363492966,0.307669997215271,0.9926766753196716
212,408.8571472167969,gyroscope,1556847091740,-0.085693359375,-0.0272369384765625,0.030853271484375
212,408.8571472167969,accelerometer,1556847091752,-0.06021733954548836,0.3241725265979767,0.9581606984138489
212,408.8571472167969,gyroscope,1556847091756,-0.107696533203125,0.042388916015625,0.0131378173828125
212,408.8571472167969,accelerometer,1556847091768,-0.059730324894189835,0.32514500617980957,0.9362838864326477
212,408.8571472167969,gyroscope,1556847091772,-0.0991363525390625,0.0008544921875,-0.01678466796875
212,408.8571472167969,accelerometer,1556847091787,-0.06021733954548836,0.3227161467075348,0.9110056757926941
212,408.8571472167969,gyroscope,1556847091789,-0.0227813720703125,-0.0272369384765625,-0.0296173095703125
212,408.8571472167969,accelerometer,1556847091804,-0.06021733954548836,0.3134939670562744,0.9338534474372864
212,408.8571472167969,gyroscope,1556847091807,0.0627288818359375,-0.043731689453125,-0.0283966064453125
212,408.8571472167969,accelerometer,1556847091820,-0.05728590488433838,0.3222322463989258,0.9596202373504639
212,408.8571472167969,gyroscope,1556847091823,0.046844482421875,-0.0522918701171875,-0.01556396484375
212,408.8571472167969,accelerometer,1556847091838,-0.06021733954548836,0.3304835259914398,0.9678823947906494
212,408.8571472167969,gyroscope,1556847091841,-0.033172607421875,-0.06817626953125,-0.0277862548828125
212,408.8571472167969,accelerometer,1556847091856,-0.059241753071546555,0.3222322463989258,0.9814954996109009
212,408.8571472167969,gyroscope,1556847091859,-0.0942535400390625,-0.0559539794921875,-0.0290069580078125
212,408.8571472167969,accelerometer,1556847091871,-0.060707468539476395,0.3164067268371582,0.9746881723403931
212,408.8571472167969,gyroscope,1556847091874,-0.113800048828125,-0.031524658203125,-0.0222930908203125
212,408.8571472167969,accelerometer,1556847091888,-0.06266020238399506,0.31834855675697327,0.9664244651794434
212,408.8571472167969,gyroscope,1556847091891,-0.071044921875,-0.0205230712890625,-0.0302276611328125
212,408.8571472167969,accelerometer,1556847091906,-0.060707468539476395,0.3164067268371582,0.984411358833313
212,408.8571472167969,gyroscope,1556847091909,-0.043548583984375,-0.0101318359375,-0.0332794189453125
212,408.8571472167969,accelerometer,1556847091924,-0.07194463908672333,0.31689217686653137,0.9630215764045715
212,408.8571472167969,gyroscope,1556847091926,-0.044158935546875,-0.0168609619140625,-0.0283966064453125
212,408.8571472167969,accelerometer,1556847091939,-0.06168461591005325,0.30184444785118103,0.9615636467933655
212,408.8571472167969,gyroscope,1556847091944,-0.0313262939453125,-0.0510711669921875,-0.0198516845703125
212,408.8571472167969,accelerometer,1556847091956,-0.05582018941640854,0.2989332377910614,0.9654519557952881
212,408.8571472167969,gyroscope,1556847091962,0.0144805908203125,-0.0137939453125,0.0137481689453125
212,408.8571472167969,accelerometer,1556847091974,-0.05630876123905182,0.3173792064189911,0.9664244651794434
212,408.8571472167969,gyroscope,1556847091978,0.0578460693359375,0.0149078369140625,0.0094757080078125
212,408.8571472167969,accelerometer,1556847091995,-0.05875162407755852,0.33630749583244324,0.9537853598594666
212,408.8571472167969,gyroscope,1556847091998,0.070068359375,0.0258941650390625,-0.0277862548828125
212,408.8571472167969,accelerometer,1556847092007,-0.04849160090088844,0.32174521684646606,0.9372563362121582
212,408.8571472167969,gyroscope,1556847092015,0.051727294921875,-0.0150146484375,-0.0345001220703125
212,408.8571472167969,accelerometer,1556847092024,-0.046537309885025024,0.3130100667476654,0.9508679509162903
212,408.8571472167969,gyroscope,1556847092032,0.00714111328125,-0.0162353515625,-0.0186309814453125
212,408.8571472167969,accelerometer,1556847092042,-0.05582018941640854,0.3236886262893677,0.9664244651794434
212,408.8571472167969,gyroscope,1556847092050,-0.07958984375,-0.0168609619140625,-0.01556396484375
212,408.8571472167969,accelerometer,1556847092058,-0.06559319794178009,0.32757076621055603,0.9591332077980042
212,408.8571472167969,gyroscope,1556847092066,-0.13641357421875,-0.038238525390625,-0.0259552001953125
212,408.8571472167969,accelerometer,1556847092077,-0.05630876123905182,0.3149503469467163,0.9518404006958008
212,408.8571472167969,gyroscope,1556847092085,-0.083251953125,-0.0663299560546875,-0.0332794189453125
212,408.8571472167969,accelerometer,1556847092095,-0.05484304204583168,0.31980493664741516,0.9591332077980042
212,408.8571472167969,gyroscope,1556847092104,0.00225830078125,-0.0596160888671875,-0.044891357421875
212,408.8571472167969,accelerometer,1556847092112,-0.049468744546175,0.3178631067276001,0.9683694243431091
212,408.8571472167969,gyroscope,1556847092119,0.046234130859375,-0.0296783447265625,-0.052215576171875
212,408.8571472167969,accelerometer,1556847092130,-0.04800302907824516,0.3110666573047638,0.9771186113357544
212,408.8571472167969,gyroscope,1556847092137,0.01202392578125,0.0057373046875,-0.0632171630859375
212,408.8571472167969,accelerometer,1556847092148,-0.04165158420801163,0.33485111594200134,0.9863563179969788
212,408.8571472167969,gyroscope,1556847092158,-0.0630950927734375,0.0558319091796875,-0.0992584228515625
212,408.8571472167969,accelerometer,1556847092165,-0.05337732657790184,0.3581516742706299,0.9761476516723633
212,408.8571472167969,gyroscope,1556847092176,-0.0502777099609375,0.113250732421875,-0.1811065673828125
212,408.8571472167969,accelerometer,1556847092183,-0.07780750840902328,0.3484424650669098,1.014064908027649
212,408.8571472167969,gyroscope,1556847092194,0.0731201171875,0.2531280517578125,-0.2031097412109375
212,408.8571472167969,accelerometer,1556847092202,-0.09784054011106491,0.2994171679019928,0.9678823947906494
212,408.8571472167969,gyroscope,1556847092213,0.190399169921875,0.2683868408203125,-0.1444549560546875
212,408.8571472167969,accelerometer,1556847092220,-0.11591771990060806,0.2630138397216797,0.8769767880439758
212,408.8571472167969,gyroscope,1556847092231,0.2111663818359375,0.0099945068359375,-0.0222930908203125
212,408.8571472167969,accelerometer,1556847092236,-0.08318180590867996,0.22175435721874237,0.773917555809021
212,408.8571472167969,gyroscope,1556847092248,0.249053955078125,-0.19525146484375,0.0748291015625
-2.0,-2.0,release,1556847092250,-2,-2,-2
-2.0,-2.0,accelerometer,1556847092255,-0.11933773010969162,0.2814582288265228,0.7321103811264038
-2.0,-2.0,gyroscope,1556847092265,0.327850341796875,-0.7187652587890625,0.105377197265625
-2.0,-2.0,accelerometer,1556847092272,-0.0822046622633934,0.388729453086853,0.8468362092971802
-2.0,-2.0,gyroscope,1556847092284,0.3748779296875,-1.0467987060546875,-0.1090240478515625
-2.0,-2.0,accelerometer,1556847092291,-0.04995887354016304,0.45571523904800415,0.9707998037338257
-2.0,-2.0,gyroscope,1556847092303,0.3858795166015625,-0.892242431640625,-0.36865234375
-2.0,-2.0,accelerometer,1556847092308,-0.01673438586294651,0.42319250106811523,1.023301124572754
-2.0,-2.0,gyroscope,1556847092322,0.2105560302734375,-0.745025634765625,-0.476165771484375
-2.0,-2.0,accelerometer,1556847092326,0.027728823944926262,0.35475343465805054,1.0670533180236816
-2.0,-2.0,gyroscope,1556847092338,-0.15533447265625,-0.5819244384765625,-0.4480743408203125
-2.0,-2.0,accelerometer,1556847092343,0.056554604321718216,0.29407864809036255,1.0986517667770386
-2.0,-2.0,gyroscope,1556847092357,-0.58477783203125,-0.377288818359375,-0.3142852783203125
-2.0,-2.0,accelerometer,1556847092362,0.057043176144361496,0.2649541199207306,1.0981663465499878
-2.0,-2.0,gyroscope,1556847092373,-0.87432861328125,-0.1017913818359375,-0.15911865234375
-2.0,-2.0,accelerometer,1556847092380,0.028704414144158363,0.27369239926338196,1.0315663814544678
-2.0,-2.0,gyroscope,1556847092393,-0.895721435546875,0.0802459716796875,-0.077880859375
-2.0,-2.0,accelerometer,1556847092398,-0.012335678562521935,0.2960204780101776,0.9430912137031555
-2.0,-2.0,gyroscope,1556847092410,-0.6703033447265625,0.024658203125,-0.0913238525390625
-2.0,-2.0,accelerometer,1556847092419,-0.024551546201109886,0.3105827569961548,0.93288254737854
-2.0,-2.0,gyroscope,1556847092429,-0.332489013671875,-0.006500244140625,-0.1395721435546875
-2.0,-2.0,accelerometer,1556847092434,-0.01722295954823494,0.28097277879714966,0.9445491433143616
-2.0,-2.0,gyroscope,1556847092444,0.01019287109375,0.02099609375,-0.1621856689453125
-2.0,-2.0,accelerometer,1556847092459,0.0003656514163594693,0.2567043900489807,0.9523274302482605
-2.0,-2.0,gyroscope,1556847092464,0.1732940673828125,0.0032806396484375,-0.08642578125
-2.0,-2.0,accelerometer,1556847092477,0.009161512367427349,0.25815922021865845,0.9897592067718506
-2.0,-2.0,gyroscope,1556847092481,0.1781768798828125,0.0387115478515625,0.0143585205078125
-2.0,-2.0,accelerometer,1556847092494,-0.005008646287024021,0.28582581877708435,1.0043432712554932
-2.0,-2.0,gyroscope,1556847092498,0.0902099609375,0.09124755859375,0.042449951171875
-2.0,-2.0,accelerometer,1556847092510,-0.014778540469706059,0.3096102774143219,0.9878143072128296
-2.0,-2.0,gyroscope,1556847092514,-0.033782958984375,0.10162353515625,0.0143585205078125
-2.0,-2.0,accelerometer,1556847092526,-0.01575724221765995,0.3159228265285492,0.9785780906677246
-2.0,-2.0,gyroscope,1556847092531,-0.1418914794921875,0.0301513671875,-0.01434326171875
-2.0,-2.0,accelerometer,1556847092543,-0.01771153137087822,0.3047572076320648,0.9878143072128296
-2.0,-2.0,gyroscope,1556847092549,-0.1968841552734375,0.0179443359375,-0.0216827392578125
-2.0,-2.0,accelerometer,1556847092561,-0.019665822386741638,0.2989332377910614,0.985870897769928
-2.0,-2.0,gyroscope,1556847092566,-0.174285888671875,0.056427001953125,-0.044891357421875
-2.0,-2.0,accelerometer,1556847092579,-0.01917724870145321,0.2843709886074066,0.9644810557365417
-2.0,-2.0,gyroscope,1556847092582,-0.107696533203125,0.066192626953125,-0.0589447021484375
-2.0,-2.0,accelerometer,1556847092600,-0.013802951201796532,0.2693232595920563,0.9776055812835693
-2.0,-2.0,gyroscope,1556847092605,-0.029510498046875,0.0496978759765625,-0.0351104736328125
-2.0,-2.0,accelerometer,1556847092615,-0.020642966032028198,0.2615574598312378,0.985870897769928
-2.0,-2.0,gyroscope,1556847092618,0.01202392578125,0.051544189453125,0.01007080078125
-2.0,-2.0,accelerometer,1556847092632,-0.01771153137087822,0.26252835988998413,0.9921896457672119
-2.0,-2.0,gyroscope,1556847092636,0.038909912109375,0.0717010498046875,0.036346435546875
-2.0,-2.0,accelerometer,1556847092651,-0.01722295954823494,0.27514877915382385,0.9887867569923401
-2.0,-2.0,gyroscope,1556847092655,0.045013427734375,0.1181182861328125,0.039398193359375
-2.0,-2.0,gyroscope,1556847092668,0.0181427001953125,0.1223907470703125,0.043060302734375
-2.0,-2.0,accelerometer,1556847092672,-0.01086996030062437,0.28000184893608093,0.9917026162147522
-2.0,-2.0,gyroscope,1556847092686,-0.033782958984375,0.1413421630859375,0.068115234375
-2.0,-2.0,accelerometer,1556847092690,-0.009404242970049381,0.2877691984176636,0.987328827381134
-2.0,-2.0,accelerometer,1556847092704,-0.026017265394330025,0.2989332377910614,0.9785780906677246
-2.0,-2.0,gyroscope,1556847092707,-0.0704345703125,0.178009033203125,0.064453125
-2.0,-2.0,accelerometer,1556847092723,-0.03627728670835495,0.29844778776168823,0.954757809638977
-2.0,-2.0,gyroscope,1556847092728,-0.0655364990234375,0.1999969482421875,0.033294677734375
-2.0,-2.0,accelerometer,1556847092740,-0.03823157772421837,0.28388553857803345,0.9182984828948975
-2.0,-2.0,gyroscope,1556847092744,-0.036224365234375,0.1706695556640625,0.0119171142578125
-2.0,-2.0,accelerometer,1556847092758,-0.03823157772421837,0.29213836789131165,0.93288254737854
-2.0,-2.0,gyroscope,1556847092762,0.032806396484375,0.0613250732421875,-0.00457763671875
-2.0,-2.0,accelerometer,1556847092775,-0.030414417386054993,0.29116588830947876,0.9557303190231323
-2.0,-2.0,gyroscope,1556847092779,0.0694427490234375,0.0283355712890625,-0.0283966064453125
-2.0,-2.0,accelerometer,1556847092792,-0.03481157124042511,0.2814582288265228,0.982466459274292
-2.0,-2.0,gyroscope,1556847092796,0.0554046630859375,0.0173492431640625,-0.040618896484375
-2.0,-2.0,accelerometer,1556847092808,-0.04165158420801163,0.2678668797016144,0.9883012771606445
-2.0,-2.0,gyroscope,1556847092812,0.01141357421875,0.037506103515625,-0.0338897705078125
-2.0,-2.0,gyroscope,1556847092825,-0.0301055908203125,0.046051025390625,-0.0186309814453125
-2.0,-2.0,accelerometer,1556847092829,-0.046537309885025024,0.2654411494731903,0.9810084700584412
-2.0,-2.0,gyroscope,1556847092843,-0.0478363037109375,0.0540008544921875,-0.0009002685546875
-2.0,-2.0,accelerometer,1556847092846,-0.041164569556713104,0.270294189453125,0.9848968386650085
-2.0,-2.0,gyroscope,1556847092862,-0.049652099609375,0.0576629638671875,0.00091552734375
-2.0,-2.0,accelerometer,1556847092866,-0.0460502952337265,0.2829146087169647,0.9814954996109009
-2.0,-2.0,gyroscope,1556847092880,-0.0069122314453125,0.0607147216796875,-0.0229034423828125
-2.0,-2.0,accelerometer,1556847092885,-0.04165158420801163,0.28534191846847534,0.9805230498313904
-2.0,-2.0,gyroscope,1556847092897,0.034027099609375,0.08331298828125,-0.0296173095703125
-2.0,-2.0,accelerometer,1556847092901,-0.04507314786314964,0.2766036093235016,0.9644810557365417
-2.0,-2.0,gyroscope,1556847092914,0.0547943115234375,0.0552215576171875,-0.01556396484375
-2.0,-2.0,accelerometer,1556847092918,-0.046537309885025024,0.2732069492340088,0.970312774181366
