-2.0,-2.0,accelerometer,1556847940518,0.008182811550796032,-0.008806752972304821,1.023301124572754
-2.0,-2.0,gyroscope,1556847940527,-0.007537841796875,-0.001129150390625,-0.000274658203125
-2.0,-2.0,accelerometer,1556847940536,0.008182811550796032,-0.011719516478478909,1.014064908027649
-2.0,-2.0,gyroscope,1556847940547,0.0052947998046875,-0.0005340576171875,-0.0008697509765625
-2.0,-2.0,accelerometer,1556847940552,0.00769579503685236,-0.006866466719657183,1.0111490488052368
-2.0,-2.0,gyroscope,1556847940565,-0.0001983642578125,9.1552734375e-05,-0.000274658203125
-2.0,-2.0,accelerometer,1556847940569,0.009650085121393204,-0.00832284800708294,1.0111490488052368
-2.0,-2.0,gyroscope,1556847940583,-0.002044677734375,-0.001129150390625,-0.0008697509765625
-2.0,-2.0,accelerometer,1556847940587,0.008182811550796032,-0.005410084966570139,1.0111490488052368
-2.0,-2.0,gyroscope,1556847940600,-0.0014190673828125,0.000701904296875,-0.0008697509765625
-2.0,-2.0,accelerometer,1556847940605,0.011115802451968193,-0.007350371219217777,1.0077462196350098
-2.0,-2.0,gyroscope,1556847940618,-0.000823974609375,9.1552734375e-05,-0.000274658203125
-2.0,-2.0,accelerometer,1556847940622,0.01209139171987772,-0.00832284800708294,1.0092041492462158
-2.0,-2.0,gyroscope,1556847940636,0.000396728515625,9.1552734375e-05,-0.0008697509765625
-2.0,-2.0,accelerometer,1556847940641,0.0072072227485477924,-0.008806752972304821,1.012121558189392
-2.0,-2.0,gyroscope,1556847940654,0.000396728515625,0.000701904296875,-0.000274658203125
-2.0,-2.0,accelerometer,1556847940659,0.00769579503685236,-0.005410084966570139,1.0082331895828247
-2.0,-2.0,gyroscope,1556847940671,-0.0026397705078125,0.0697174072265625,-0.002716064453125
-2.0,-2.0,accelerometer,1556847940675,0.023820243775844574,-7.001835183473304e-05,1.0315663814544678
292.8571472167969,415.1428527832031,press,1556847940684,-2,-2,-2
292.8571472167969,415.1428527832031,gyroscope,1556847940724,0.02056884765625,0.077667236328125,-0.002716064453125
292.8571472167969,415.1428527832031,accelerometer,1556847940726,-0.014778540469706059,-0.012690437957644463,0.9853838682174683
292.8571472167969,415.1428527832031,gyroscope,1556847940728,-0.0001983642578125,0.004364013671875,-0.001495361328125
292.8571472167969,415.1428527832031,accelerometer,1556847940730,0.0037872151006013155,-0.009777674451470375,0.9848968386650085
292.8571472167969,415.1428527832031,gyroscope,1556847940732,0.0089569091796875,-0.015167236328125,-0.000274658203125
292.8571472167969,415.1428527832031,accelerometer,1556847940734,0.004274231381714344,-0.007835831493139267,1.0116344690322876
292.8571472167969,415.1428527832031,gyroscope,1556847940738,0.000396728515625,0.003753662109375,-0.0008697509765625
292.8571472167969,415.1428527832031,accelerometer,1556847940741,0.0037872151006013155,-0.007350371219217777,1.0101765394210815
-2.0,-2.0,release,1556847940751,-2,-2,-2
-2.0,-2.0,gyroscope,1556847940754,-0.0014190673828125,-0.0005340576171875,-0.0020904541015625
-2.0,-2.0,accelerometer,1556847940758,0.009650085121393204,-0.00929221324622631,1.0155243873596191
-2.0,-2.0,gyroscope,1556847940776,0.0022430419921875,0.001312255859375,-0.000274658203125
-2.0,-2.0,accelerometer,1556847940779,0.005741504952311516,-0.010263134725391865,1.010663628578186
-2.0,-2.0,gyroscope,1556847940796,0.0016326904296875,-0.001129150390625,-0.0008697509765625
-2.0,-2.0,accelerometer,1556847940800,0.0072072227485477924,-0.008806752972304821,1.00628662109375
-2.0,-2.0,gyroscope,1556847940814,0.000396728515625,-0.001129150390625,-0.000274658203125
-2.0,-2.0,accelerometer,1556847940818,0.008182811550796032,-0.0063794502057135105,1.010663628578186
-2.0,-2.0,gyroscope,1556847940832,0.000396728515625,-0.0005340576171875,-0.001495361328125
-2.0,-2.0,accelerometer,1556847940836,0.006717094220221043,-0.008806752972304821,1.0111490488052368
-2.0,-2.0,gyroscope,1556847940848,-0.000823974609375,-0.0005340576171875,-0.001495361328125
-2.0,-2.0,accelerometer,1556847940852,0.00769579503685236,-0.00929221324622631,1.0096911191940308
-2.0,-2.0,gyroscope,1556847940868,0.0022430419921875,0.000701904296875,0.0003509521484375
-2.0,-2.0,accelerometer,1556847940871,0.0072072227485477924,-0.006866466719657183,1.0111490488052368
-2.0,-2.0,gyroscope,1556847940888,-0.000823974609375,-0.0005340576171875,-0.001495361328125
-2.0,-2.0,accelerometer,1556847940892,0.0072072227485477924,-0.004923068452626467,1.0101765394210815
-2.0,-2.0,accelerometer,1556847940906,0.005741504952311516,-0.0063794502057135105,1.0111490488052368
-2.0,-2.0,gyroscope,1556847940910,-0.0001983642578125,9.1552734375e-05,-0.0008697509765625
-2.0,-2.0,accelerometer,1556847940925,0.009650085121393204,-0.011719516478478909,1.0111490488052368
-2.0,-2.0,gyroscope,1556847940929,0.0016326904296875,-0.001129150390625,-0.0008697509765625
-2.0,-2.0,accelerometer,1556847940940,0.004764359910041094,-0.0005539229605346918,0.9727447628974915
-2.0,-2.0,gyroscope,1556847940943,-0.022186279296875,-0.012725830078125,-0.0008697509765625
191.7142791748047,340.28570556640625,press,1556847940950,-2,-2,-2
191.7142791748047,340.28570556640625,accelerometer,1556847940988,-0.005495662800967693,-0.009777674451470375,0.8969086408615112
191.7142791748047,340.28570556640625,gyroscope,1556847940990,-0.12908935546875,-0.0176239013671875,-0.003936767578125
191.7142791748047,340.28570556640625,accelerometer,1556847940992,0.0008557799155823886,-0.02045625075697899,0.9673969149589539
191.7142791748047,340.28570556640625,gyroscope,1556847940994,-0.027069091796875,0.0287933349609375,-0.004547119140625
191.7142791748047,340.28570556640625,accelerometer,1556847940997,0.006717094220221043,-0.03210575133562088,0.9615636467933655
191.7142791748047,340.28570556640625,gyroscope,1556847941000,0.2209320068359375,0.034912109375,-0.001495361328125
191.7142791748047,340.28570556640625,accelerometer,1556847941008,0.0062300777062773705,0.03827670216560364,1.1112924814224243
191.7142791748047,340.28570556640625,gyroscope,1556847941011,0.0101776123046875,0.0391845703125,-0.000274658203125
-2.0,-2.0,release,1556847941018,-2,-2,-2
-2.0,-2.0,accelerometer,1556847941027,0.019421536475419998,-0.025310857221484184,1.010663628578186
-2.0,-2.0,gyroscope,1556847941029,-0.0050811767578125,0.0428466796875,-0.000274658203125
-2.0,-2.0,accelerometer,1556847941045,0.006717094220221043,0.0009009028435684741,1.038859248161316
-2.0,-2.0,gyroscope,1556847941048,0.0126190185546875,0.0171966552734375,-0.001495361328125
-2.0,-2.0,gyroscope,1556847941065,0.0052947998046875,0.009246826171875,-0.0020904541015625
-2.0,-2.0,accelerometer,1556847941068,0.005741504952311516,-0.015116184949874878,0.9955925345420837
-2.0,-2.0,gyroscope,1556847941083,-0.0081329345703125,-0.002349853515625,-0.0008697509765625
-2.0,-2.0,accelerometer,1556847941087,0.009161512367427349,-0.010263134725391865,1.010663628578186
-2.0,-2.0,gyroscope,1556847941101,0.000396728515625,-0.0005340576171875,-0.001495361328125
-2.0,-2.0,accelerometer,1556847941106,0.008672940544784069,-0.00929221324622631,1.012121558189392
-2.0,-2.0,gyroscope,1556847941120,0.0016326904296875,0.000701904296875,0.000946044921875
-2.0,-2.0,accelerometer,1556847941125,0.010138657875359058,-0.008806752972304821,1.0111490488052368
-2.0,-2.0,gyroscope,1556847941171,0.000396728515625,0.000701904296875,-0.000274658203125
-2.0,-2.0,accelerometer,1556847941174,0.0037872151006013155,-0.007835831493139267,1.0116344690322876
-2.0,-2.0,gyroscope,1556847941177,0.0016326904296875,0.001922607421875,0.000946044921875
-2.0,-2.0,accelerometer,1556847941179,0.005741504952311516,-0.004923068452626467,1.0092041492462158
-2.0,-2.0,gyroscope,1556847941181,0.000396728515625,9.1552734375e-05,0.0003509521484375
-2.0,-2.0,accelerometer,1556847941184,0.0072072227485477924,-0.009777674451470375,1.0082331895828247
-2.0,-2.0,gyroscope,1556847941187,0.000396728515625,-0.0005340576171875,-0.0008697509765625
-2.0,-2.0,accelerometer,1556847941189,0.01062567438930273,-0.0063794502057135105,1.010663628578186
-2.0,-2.0,accelerometer,1556847941205,0.005741504952311516,-0.00929221324622631,1.0111490488052368
-2.0,-2.0,gyroscope,1556847941207,-0.0001983642578125,9.1552734375e-05,-0.000274658203125
-2.0,-2.0,accelerometer,1556847941222,0.009161512367427349,-0.00832284800708294,0.963994026184082
-2.0,-2.0,gyroscope,1556847941224,0.000396728515625,-0.0017547607421875,-0.000274658203125
102.57142639160156,406.28570556640625,press,1556847941234,-2,-2,-2
102.57142639160156,406.28570556640625,accelerometer,1556847941278,-0.026505837216973305,-0.024338379502296448,0.8118348121643066
102.57142639160156,406.28570556640625,gyroscope,1556847941280,-0.0521240234375,0.2395477294921875,-0.0033111572265625
102.57142639160156,406.28570556640625,gyroscope,1556847941283,0.0474395751953125,0.0959930419921875,-0.000274658203125
102.57142639160156,406.28570556640625,accelerometer,1556847941285,-0.00012136514851590618,-0.004439163487404585,1.0218431949615479
102.57142639160156,406.28570556640625,gyroscope,1556847941287,0.0120086669921875,0.0159759521484375,0.003387451171875
102.57142639160156,406.28570556640625,accelerometer,1556847941289,0.0003656514163594693,-0.00832284800708294,0.984411358833313
102.57142639160156,406.28570556640625,gyroscope,1556847941293,0.0010223388671875,-0.0005340576171875,-0.000274658203125
102.57142639160156,406.28570556640625,accelerometer,1556847941295,0.0052529326640069485,-0.007350371219217777,1.010663628578186
-2.0,-2.0,release,1556847941302,-2,-2,-2
-2.0,-2.0,gyroscope,1556847941310,0.0028533935546875,0.001922607421875,-0.0008697509765625
-2.0,-2.0,accelerometer,1556847941312,0.0072072227485477924,-0.009777674451470375,1.0126069784164429
-2.0,-2.0,gyroscope,1556847941334,0.0010223388671875,0.002532958984375,0.0003509521484375
-2.0,-2.0,accelerometer,1556847941337,0.006717094220221043,-0.010748594999313354,1.0072591304779053
-2.0,-2.0,accelerometer,1556847941347,0.010138657875359058,-0.009777674451470375,1.0092041492462158
-2.0,-2.0,gyroscope,1556847941350,-0.000823974609375,-0.001129150390625,-0.0008697509765625
-2.0,-2.0,accelerometer,1556847941365,0.009161512367427349,-0.006866466719657183,1.0101765394210815
-2.0,-2.0,gyroscope,1556847941367,-0.000823974609375,-0.001129150390625,-0.0008697509765625
-2.0,-2.0,accelerometer,1556847941383,0.009161512367427349,-0.010748594999313354,1.0101765394210815
-2.0,-2.0,gyroscope,1556847941388,-0.000823974609375,9.1552734375e-05,-0.000274658203125
-2.0,-2.0,accelerometer,1556847941401,0.009161512367427349,-0.0058939894661307335,1.0135794878005981
-2.0,-2.0,gyroscope,1556847941404,0.000396728515625,9.1552734375e-05,0.0003509521484375
-2.0,-2.0,accelerometer,1556847941421,0.011115802451968193,-0.00832284800708294,1.012121558189392
-2.0,-2.0,gyroscope,1556847941425,0.0010223388671875,0.000701904296875,-0.0020904541015625
-2.0,-2.0,accelerometer,1556847941437,0.004274231381714344,-0.00832284800708294,1.0116344690322876
-2.0,-2.0,gyroscope,1556847941442,0.000396728515625,0.001312255859375,-0.000274658203125
-2.0,-2.0,accelerometer,1556847941454,0.010138657875359058,-0.010263134725391865,1.0111490488052368
-2.0,-2.0,gyroscope,1556847941460,0.000396728515625,0.001312255859375,-0.000274658203125
-2.0,-2.0,accelerometer,1556847941472,0.008672940544784069,-0.005410084966570139,1.012121558189392
-2.0,-2.0,gyroscope,1556847941477,-0.0014190673828125,-0.001129150390625,0.0003509521484375
-2.0,-2.0,accelerometer,1556847941489,0.005741504952311516,-0.010748594999313354,1.0101765394210815
-2.0,-2.0,gyroscope,1556847941494,0.000396728515625,0.001312255859375,0.0015716552734375
-2.0,-2.0,accelerometer,1556847941506,0.0052529326640069485,-0.00929221324622631,1.0096911191940308
-2.0,-2.0,gyroscope,1556847941511,0.0016326904296875,0.001312255859375,0.000946044921875
-2.0,-2.0,accelerometer,1556847941523,-0.01086996030062437,0.00818125531077385,1.2128937244415283
-2.0,-2.0,gyroscope,1556847941528,-0.0026397705078125,-0.0096893310546875,0.000946044921875
198.2857208251953,506,press,1556847941536,-2,-2,-2
198.2857208251953,506,accelerometer,1556847941576,0.03163740411400795,-0.0034666864667087793,1.0816372632980347
198.2857208251953,506,gyroscope,1556847941578,-0.0014190673828125,0.03857421875,-0.003936767578125
198.2857208251953,506,accelerometer,1556847941580,0.0023214975371956825,-0.005410084966570139,1.001425862312317
198.2857208251953,506,gyroscope,1556847941582,-0.012420654296875,0.0135345458984375,-0.000274658203125
198.2857208251953,506,accelerometer,1556847941584,0.004274231381714344,-0.007350371219217777,1.0004549026489258
198.2857208251953,506,gyroscope,1556847941586,-0.000823974609375,-0.0017547607421875,-0.000274658203125
198.2857208251953,506,accelerometer,1556847941591,0.008182811550796032,-0.007350371219217777,1.0130940675735474
198.2857208251953,506,gyroscope,1556847941598,-0.0001983642578125,0.001312255859375,0.000946044921875
-2.0,-2.0,release,1556847941603,-2,-2,-2
-2.0,-2.0,accelerometer,1556847941609,0.011115802451968193,-0.00929221324622631,1.0116344690322876
-2.0,-2.0,gyroscope,1556847941613,0.0010223388671875,-0.0005340576171875,-0.000274658203125
-2.0,-2.0,accelerometer,1556847941630,0.0072072227485477924,-0.00832284800708294,1.0101765394210815
-2.0,-2.0,gyroscope,1556847941633,0.0010223388671875,0.001922607421875,0.0003509521484375
-2.0,-2.0,accelerometer,1556847941648,0.008182811550796032,-0.008806752972304821,1.0116344690322876
-2.0,-2.0,gyroscope,1556847941652,-0.0001983642578125,-0.0005340576171875,-0.000274658203125
-2.0,-2.0,accelerometer,1556847941666,0.00769579503685236,-0.007835831493139267,1.010663628578186
-2.0,-2.0,gyroscope,1556847941669,0.0010223388671875,0.000701904296875,-0.000274658203125
-2.0,-2.0,accelerometer,1556847941685,0.006717094220221043,-0.011234056204557419,1.0077462196350098
-2.0,-2.0,gyroscope,1556847941689,-0.0001983642578125,-0.001129150390625,0.0003509521484375
-2.0,-2.0,accelerometer,1556847941700,0.00769579503685236,-0.006866466719657183,1.0101765394210815
-2.0,-2.0,gyroscope,1556847941705,0.000396728515625,0.000701904296875,0.0015716552734375
-2.0,-2.0,accelerometer,1556847941718,0.005741504952311516,-0.007835831493139267,1.012121558189392
-2.0,-2.0,gyroscope,1556847941723,-0.0001983642578125,0.000701904296875,-0.000274658203125
-2.0,-2.0,accelerometer,1556847941734,0.0072072227485477924,-0.008806752972304821,1.010663628578186
-2.0,-2.0,gyroscope,1556847941739,0.000396728515625,-0.0005340576171875,-0.001495361328125
-2.0,-2.0,accelerometer,1556847941753,0.011115802451968193,-0.006866466719657183,1.0135794878005981
-2.0,-2.0,gyroscope,1556847941757,0.000396728515625,9.1552734375e-05,0.0003509521484375
-2.0,-2.0,accelerometer,1556847941768,0.008182811550796032,-0.009777674451470375,1.010663628578186
-2.0,-2.0,gyroscope,1556847941773,-0.0014190673828125,9.1552734375e-05,-0.000274658203125
-2.0,-2.0,accelerometer,1556847941785,0.006717094220221043,-0.009777674451470375,1.010663628578186
-2.0,-2.0,gyroscope,1556847941790,-0.0001983642578125,9.1552734375e-05,-0.000274658203125
-2.0,-2.0,accelerometer,1556847941802,0.005741504952311516,-0.00929221324622631,1.0135794878005981
-2.0,-2.0,gyroscope,1556847941807,-0.0001983642578125,-0.001129150390625,-0.000274658203125
-2.0,-2.0,accelerometer,1556847941819,0.008672940544784069,-0.008806752972304821,1.0116344690322876
-2.0,-2.0,gyroscope,1556847941824,0.000396728515625,0.001922607421875,-0.000274658203125
-2.0,-2.0,accelerometer,1556847941838,0.0037872151006013155,-0.0029827819671481848,0.9756606221199036
-2.0,-2.0,gyroscope,1556847941842,-0.032562255859375,-0.03839111328125,-0.0008697509765625
-2.0,-2.0,accelerometer,1556847941852,0.0013427964877337217,-0.016088662669062614,0.9455216526985168
195.42857360839844,414,press,1556847941854,-2,-2,-2
195.42857360839844,414,gyroscope,1556847941892,0.03216552734375,-0.0066375732421875,-0.001495361328125
195.42857360839844,414,accelerometer,1556847941895,0.0052529326640069485,-0.00929221324622631,0.9975374937057495
195.42857360839844,414,gyroscope,1556847941897,0.0083465576171875,0.008026123046875,0.0003509521484375
195.42857360839844,414,accelerometer,1556847941899,0.0052529326640069485,-0.005410084966570139,1.0130940675735474
195.42857360839844,414,gyroscope,1556847941900,-0.0038604736328125,0.001922607421875,-0.000274658203125
-2.0,-2.0,release,1556847941902,-2,-2,-2
-2.0,-2.0,accelerometer,1556847941905,0.012581520713865757,-0.00832284800708294,1.0116344690322876
-2.0,-2.0,gyroscope,1556847941910,0.0046844482421875,0.003753662109375,-0.000274658203125
-2.0,-2.0,accelerometer,1556847941926,0.0072072227485477924,-0.006866466719657183,1.0087170600891113
-2.0,-2.0,gyroscope,1556847941928,0.0010223388671875,0.000701904296875,-0.000274658203125
-2.0,-2.0,accelerometer,1556847941942,0.0072072227485477924,-0.005410084966570139,1.014064908027649
-2.0,-2.0,gyroscope,1556847941950,0.0010223388671875,0.000701904296875,-0.001495361328125
-2.0,-2.0,accelerometer,1556847941959,0.006717094220221043,-0.00929221324622631,1.010663628578186
-2.0,-2.0,gyroscope,1556847941966,0.0016326904296875,9.1552734375e-05,-0.0015106201171875
-2.0,-2.0,accelerometer,1556847941976,0.008672940544784069,-0.010748594999313354,1.0087170600891113
-2.0,-2.0,gyroscope,1556847941983,0.0010223388671875,-0.0005340576171875,0.0009307861328125
-2.0,-2.0,accelerometer,1556847941993,0.006717094220221043,-0.00832284800708294,1.0082331895828247
-2.0,-2.0,gyroscope,1556847942001,-0.0001983642578125,0.001312255859375,0.000335693359375
-2.0,-2.0,accelerometer,1556847942011,0.0062300777062773705,-0.011719516478478909,1.0130940675735474
-2.0,-2.0,gyroscope,1556847942019,-0.0001983642578125,0.000701904296875,-0.0015106201171875
-2.0,-2.0,accelerometer,1556847942029,0.00769579503685236,-0.012204976752400398,1.0092041492462158
-2.0,-2.0,gyroscope,1556847942035,0.000396728515625,0.000701904296875,0.000335693359375
-2.0,-2.0,accelerometer,1556847942047,0.006717094220221043,-0.005410084966570139,1.0116344690322876
-2.0,-2.0,gyroscope,1556847942053,0.0016326904296875,-0.001129150390625,-0.000885009765625
-2.0,-2.0,accelerometer,1556847942064,0.005741504952311516,-0.005410084966570139,1.0101765394210815
-2.0,-2.0,gyroscope,1556847942072,-0.000823974609375,0.000701904296875,-0.000885009765625
-2.0,-2.0,accelerometer,1556847942081,0.006717094220221043,-0.007835831493139267,1.0116344690322876
-2.0,-2.0,gyroscope,1556847942089,0.000396728515625,9.1552734375e-05,0.0009307861328125
-2.0,-2.0,accelerometer,1556847942101,0.0062300777062773705,-0.008806752972304821,1.0096911191940308
-2.0,-2.0,gyroscope,1556847942106,0.000396728515625,0.000701904296875,0.001556396484375
-2.0,-2.0,accelerometer,1556847942115,-0.029437271878123283,0.004783031530678272,1.1710865497589111
205.42857360839844,593.1428833007812,press,1556847942120,-2,-2,-2
205.42857360839844,593.1428833007812,gyroscope,1556847942159,0.0865325927734375,-0.0243377685546875,-0.003326416015625
205.42857360839844,593.1428833007812,accelerometer,1556847942161,0.03652157261967659,-0.021912632510066032,1.0971938371658325
205.42857360839844,593.1428833007812,gyroscope,1556847942164,0.03033447265625,0.0520172119140625,-0.0002899169921875
205.42857360839844,593.1428833007812,accelerometer,1556847942166,0.013558665290474892,-0.006866466719657183,1.029623031616211
205.42857360839844,593.1428833007812,gyroscope,1556847942168,-0.018524169921875,0.012908935546875,0.002777099609375
205.42857360839844,593.1428833007812,accelerometer,1556847942171,0.0013427964877337217,-0.006866466719657183,1.0087170600891113
205.42857360839844,593.1428833007812,gyroscope,1556847942176,-0.0154571533203125,-0.004791259765625,0.000335693359375
205.42857360839844,593.1428833007812,accelerometer,1556847942181,0.0052529326640069485,-0.009777674451470375,0.9999679327011108
-2.0,-2.0,release,1556847942186,-2,-2,-2
-2.0,-2.0,gyroscope,1556847942194,-0.0081329345703125,0.001312255859375,-0.0015106201171875
-2.0,-2.0,accelerometer,1556847942198,0.009161512367427349,-0.010263134725391865,1.012121558189392
-2.0,-2.0,gyroscope,1556847942211,0.0034637451171875,0.001312255859375,0.000335693359375
-2.0,-2.0,accelerometer,1556847942215,0.0072072227485477924,-0.007350371219217777,1.0135794878005981
-2.0,-2.0,gyroscope,1556847942228,0.0022430419921875,9.1552734375e-05,-0.0002899169921875
-2.0,-2.0,accelerometer,1556847942232,0.0037872151006013155,-0.008806752972304821,1.0096911191940308
-2.0,-2.0,gyroscope,1556847942248,-0.0001983642578125,9.1552734375e-05,-0.0015106201171875
-2.0,-2.0,accelerometer,1556847942252,0.004764359910041094,-0.006866466719657183,1.0101765394210815
-2.0,-2.0,gyroscope,1556847942268,0.0010223388671875,0.001312255859375,0.000335693359375
-2.0,-2.0,accelerometer,1556847942272,0.008182811550796032,-0.009777674451470375,1.0126069784164429
-2.0,-2.0,gyroscope,1556847942285,0.0016326904296875,0.001312255859375,0.000335693359375
-2.0,-2.0,accelerometer,1556847942290,0.01062567438930273,-0.00832284800708294,1.0101765394210815
-2.0,-2.0,gyroscope,1556847942302,0.0010223388671875,9.1552734375e-05,0.000335693359375
