-2.0,-2.0,gyroscope,1556848221494,-0.187255859375,0.222991943359375,-0.025054931640625
-2.0,-2.0,accelerometer,1556848221510,0.36094462871551514,-0.08501317352056503,2.2036285400390625
-2.0,-2.0,gyroscope,1556848221513,-1.083404541015625,0.075164794921875,-0.0140533447265625
-2.0,-2.0,accelerometer,1556848221526,0.020887253805994987,-0.052006520330905914,0.9576752781867981
-2.0,-2.0,gyroscope,1556848221534,-0.3375396728515625,-0.0189056396484375,-0.0085601806640625
-2.0,-2.0,accelerometer,1556848221544,-0.01722295954823494,-0.06802516430616379,0.7894725203514099
-2.0,-2.0,gyroscope,1556848221552,0.6740570068359375,-0.037841796875,-0.0048980712890625
-2.0,-2.0,accelerometer,1556848221564,-0.004029945470392704,-0.025310857221484184,0.9834404587745667
-2.0,-2.0,gyroscope,1556848221569,0.9801025390625,0.0275115966796875,0.0054779052734375
-2.0,-2.0,accelerometer,1556848221583,0.0028085140511393547,0.06691420823335648,0.7141218781471252
-2.0,-2.0,gyroscope,1556848221586,-0.3729705810546875,-0.0616607666015625,-0.0085601806640625
-2.0,-2.0,accelerometer,1556848221601,-0.008917226456105709,-0.03356057405471802,0.8925317525863647
-2.0,-2.0,gyroscope,1556848221605,-0.220245361328125,0.0947113037109375,0.0079193115234375
-2.0,-2.0,accelerometer,1556848221617,0.011115802451968193,-0.03356057405471802,0.9848968386650085
-2.0,-2.0,gyroscope,1556848221621,0.1114501953125,0.04034423828125,0.0018310546875
-2.0,-2.0,accelerometer,1556848221638,0.011604375205934048,-0.005410084966570139,1.0335114002227783
-2.0,-2.0,gyroscope,1556848221642,0.18109130859375,0.0281219482421875,-1.52587890625e-05
-2.0,-2.0,accelerometer,1556848221664,0.0037872151006013155,-0.0015264000976458192,1.0359418392181396
-2.0,-2.0,gyroscope,1556848221670,-0.048583984375,-0.0018310546875,0.0018310546875
-2.0,-2.0,accelerometer,1556848221674,0.00769579503685236,-0.015601645223796368,1.003370761871338
-2.0,-2.0,gyroscope,1556848221678,-0.0479888916015625,0.0006103515625,-0.0012359619140625
-2.0,-2.0,accelerometer,1556848221690,0.005741504952311516,-0.015601645223796368,1.0087170600891113
-2.0,-2.0,gyroscope,1556848221694,0.0308074951171875,0.0030670166015625,-0.0006103515625
-2.0,-2.0,accelerometer,1556848221707,0.004764359910041094,-0.00832284800708294,1.0111490488052368
-2.0,-2.0,gyroscope,1556848221712,0.005767822265625,-0.0018310546875,-0.0006103515625
-2.0,-2.0,accelerometer,1556848221723,0.008672940544784069,-0.011234056204557419,1.0116344690322876
-2.0,-2.0,gyroscope,1556848221729,-0.0113372802734375,-0.0006103515625,-0.0006103515625
-2.0,-2.0,accelerometer,1556848221741,0.0062300777062773705,-0.012690437957644463,1.0082331895828247
-2.0,-2.0,gyroscope,1556848221745,0.003326416015625,0.0006103515625,-1.52587890625e-05
-2.0,-2.0,accelerometer,1556848221758,0.004764359910041094,-0.010748594999313354,1.0101765394210815
-2.0,-2.0,gyroscope,1556848221763,0.004547119140625,-0.0006103515625,0.0024261474609375
-2.0,-2.0,accelerometer,1556848221777,0.08587051182985306,0.134383887052536,2.879836320877075
-2.0,-2.0,gyroscope,1556848221781,-1.4132843017578125,0.3671417236328125,-0.015899658203125
67.42857360839844,91.42857360839844,press,1556848221782,-2,-2,-2
67.42857360839844,91.42857360839844,accelerometer,1556848221824,-0.010382943786680698,-0.052006520330905914,1.1059446334838867
67.42857360839844,91.42857360839844,gyroscope,1556848221826,-0.8922119140625,0.026275634765625,-0.0079498291015625
67.42857360839844,91.42857360839844,accelerometer,1556848221828,0.01062567438930273,-0.1398639976978302,0.5614771842956543
67.42857360839844,91.42857360839844,gyroscope,1556848221830,0.4529266357421875,0.1435699462890625,-0.0048980712890625
67.42857360839844,91.42857360839844,accelerometer,1556848221833,-0.03139156103134155,-0.08938232064247131,1.0252476930618286
67.42857360839844,91.42857360839844,gyroscope,1556848221835,1.9220733642578125,-0.1838531494140625,0.0103607177734375
67.42857360839844,91.42857360839844,accelerometer,1556848221844,-0.06266020238399506,0.35960647463798523,2.4865572452545166
-2.0,-2.0,release,1556848221845,-2,-2,-2
-2.0,-2.0,gyroscope,1556848221848,0.069915771484375,0.135009765625,-0.023223876953125
-2.0,-2.0,accelerometer,1556848221862,-0.1295977532863617,0.14457856118679047,1.2143516540527344
-2.0,-2.0,gyroscope,1556848221865,-0.8500518798828125,-0.4752349853515625,-0.015899658203125
-2.0,-2.0,accelerometer,1556848221883,-0.046537309885025024,-0.047153472900390625,0.8259333968162537
-2.0,-2.0,gyroscope,1556848221886,-0.3479156494140625,-0.1673583984375,0.0115814208984375
-2.0,-2.0,accelerometer,1556848221899,-0.008427098393440247,-0.057345032691955566,0.8497536182403564
-2.0,-2.0,gyroscope,1556848221903,0.1566619873046875,-0.013427734375,-1.52587890625e-05
-2.0,-2.0,accelerometer,1556848221918,-0.0006099376478232443,-0.03356057405471802,0.9678823947906494
-2.0,-2.0,gyroscope,1556848221922,0.5695953369140625,0.031768798828125,0.0018310546875
-2.0,-2.0,accelerometer,1556848221938,0.0062300777062773705,0.07904917001724243,1.2240732908248901
-2.0,-2.0,gyroscope,1556848221942,0.297149658203125,0.05926513671875,-0.0012359619140625
-2.0,-2.0,accelerometer,1556848221953,0.0482473149895668,-0.027738159522414207,1.11226487159729
-2.0,-2.0,gyroscope,1556848221959,-0.24896240234375,-0.056793212890625,0.0036468505859375
-2.0,-2.0,gyroscope,1556848221972,-0.0840301513671875,-0.0274658203125,-0.0036773681640625
-2.0,-2.0,accelerometer,1556848221976,0.01795581728219986,-0.030163906514644623,0.9921896457672119
-2.0,-2.0,accelerometer,1556848221989,0.011115802451968193,-0.008806752972304821,1.0262185335159302
-2.0,-2.0,gyroscope,1556848221993,0.1108245849609375,0.0073394775390625,-0.0012359619140625
-2.0,-2.0,accelerometer,1556848222009,0.0072072227485477924,-7.001835183473304e-05,1.0228172540664673
-2.0,-2.0,gyroscope,1556848222013,0.016143798828125,-0.0048675537109375,-1.52587890625e-05
-2.0,-2.0,gyroscope,1556848222031,-0.0382080078125,-0.0048675537109375,0.0006103515625
-2.0,-2.0,accelerometer,1556848222035,0.01062567438930273,-0.012204976752400398,1.0111490488052368
-2.0,-2.0,gyroscope,1556848222046,0.017364501953125,0.0030670166015625,-0.0012359619140625
-2.0,-2.0,accelerometer,1556848222049,0.0052529326640069485,-0.012690437957644463,1.0096911191940308
-2.0,-2.0,accelerometer,1556848222064,0.010138657875359058,-0.011234056204557419,1.0116344690322876
-2.0,-2.0,gyroscope,1556848222066,-0.000335693359375,1.52587890625e-05,-1.52587890625e-05
-2.0,-2.0,accelerometer,1556848222081,0.0052529326640069485,-0.009777674451470375,1.0096911191940308
-2.0,-2.0,gyroscope,1556848222083,-0.0046234130859375,0.0006103515625,0.0006103515625
-2.0,-2.0,accelerometer,1556848222098,0.006717094220221043,-0.008806752972304821,1.010663628578186
-2.0,-2.0,gyroscope,1556848222101,0.002716064453125,0.0006103515625,-1.52587890625e-05
-2.0,-2.0,accelerometer,1556848222116,0.0062300777062773705,-0.007835831493139267,1.0067737102508545
-2.0,-2.0,gyroscope,1556848222120,0.0002593994140625,0.0006103515625,0.0012054443359375
-2.0,-2.0,accelerometer,1556848222134,0.004764359910041094,-0.010748594999313354,1.0126069784164429
-2.0,-2.0,gyroscope,1556848222137,0.000885009765625,0.0006103515625,0.0012054443359375
-2.0,-2.0,gyroscope,1556848222150,-1.4108428955078125,-0.0745086669921875,0.023193359375
-2.0,-2.0,accelerometer,1556848222153,0.46745654940605164,0.017405007034540176,2.6771206855773926
60,87.14286041259766,press,1556848222161,-2,-2,-2
60,87.14286041259766,accelerometer,1556848222198,-0.03872014954686165,-0.05928843095898628,1.0301084518432617
60,87.14286041259766,gyroscope,1556848222200,-1.47802734375,-0.10870361328125,0.0384674072265625
60,87.14286041259766,gyroscope,1556848222202,-0.4933013916015625,0.2572021484375,-0.017120361328125
60,87.14286041259766,accelerometer,1556848222203,0.01844439096748829,-0.16024866700172424,0.6674554347991943
60,87.14286041259766,gyroscope,1556848222205,1.04669189453125,-0.001190185546875,0.006103515625
60,87.14286041259766,accelerometer,1556848222207,-0.005008646287024021,-0.1432606726884842,0.4798077642917633
-2.0,-2.0,release,1556848222210,-2,-2,-2
-2.0,-2.0,gyroscope,1556848222217,2.5469818115234375,-0.1545257568359375,0.0079193115234375
-2.0,-2.0,accelerometer,1556848222219,0.09857183694839478,0.04264584556221962,1.3217862844467163
-2.0,-2.0,gyroscope,1556848222234,-0.0504302978515625,0.2095489501953125,-0.031768798828125
-2.0,-2.0,accelerometer,1556848222236,-0.003542928723618388,0.05138102546334267,0.2975095510482788
-2.0,-2.0,gyroscope,1556848222252,-1.0895233154296875,-0.6609344482421875,-0.023834228515625
-2.0,-2.0,accelerometer,1556848222254,0.26322701573371887,-0.02385447546839714,1.488044023513794
-2.0,-2.0,gyroscope,1556848222270,-0.5623321533203125,-0.219268798828125,0.0225830078125
-2.0,-2.0,accelerometer,1556848222274,0.056554604321718216,-0.060257796198129654,1.0135794878005981
-2.0,-2.0,gyroscope,1556848222287,0.19512939453125,-0.035400390625,0.006103515625
-2.0,-2.0,accelerometer,1556848222293,-0.0011000661179423332,-0.06511395424604416,0.8789217472076416
-2.0,-2.0,gyroscope,1556848222304,0.727813720703125,0.0605010986328125,0.0042724609375
-2.0,-2.0,accelerometer,1556848222314,0.0052529326640069485,-0.012690437957644463,1.051011323928833
-2.0,-2.0,gyroscope,1556848222326,0.3814544677734375,0.0947113037109375,0.0006103515625
-2.0,-2.0,accelerometer,1556848222331,-0.042628731578588486,0.0402185432612896,0.8453782796859741
-2.0,-2.0,gyroscope,1556848222345,-0.3082122802734375,0.016510009765625,0.0054779052734375
-2.0,-2.0,accelerometer,1556848222348,-0.026505837216973305,-0.026281777769327164,0.8837825655937195
-2.0,-2.0,gyroscope,1556848222364,0.03997802734375,0.0244598388671875,-0.0006103515625
-2.0,-2.0,accelerometer,1556848222367,0.0013427964877337217,-0.029678447172045708,0.9664244651794434
-2.0,-2.0,gyroscope,1556848222380,0.18170166015625,0.014068603515625,0.0012054443359375
-2.0,-2.0,accelerometer,1556848222384,0.0032986425794661045,-0.0034666864667087793,1.0247606039047241
-2.0,-2.0,gyroscope,1556848222400,0.013092041015625,-0.003631591796875,-1.52587890625e-05
-2.0,-2.0,accelerometer,1556848222404,0.006717094220221043,-0.004439163487404585,1.023301124572754
-2.0,-2.0,gyroscope,1556848222414,-0.0595855712890625,-0.0030364990234375,-0.0006103515625
-2.0,-2.0,accelerometer,1556848222421,0.008672940544784069,-0.017058027908205986,1.0004549026489258
-2.0,-2.0,gyroscope,1556848222433,0.006378173828125,0.003082275390625,-0.0006103515625
-2.0,-2.0,accelerometer,1556848222439,0.0052529326640069485,-0.016088662669062614,1.0058027505874634
-2.0,-2.0,gyroscope,1556848222448,0.0234832763671875,0.003692626953125,0.0006103515625
-2.0,-2.0,accelerometer,1556848222458,0.00769579503685236,-0.009777674451470375,1.0145519971847534
-2.0,-2.0,gyroscope,1556848222464,-0.0076751708984375,-0.0005950927734375,-1.52587890625e-05
-2.0,-2.0,accelerometer,1556848222476,0.01062567438930273,-0.012690437957644463,1.010663628578186
-2.0,-2.0,gyroscope,1556848222484,-0.0046234130859375,0.001251220703125,0.0006103515625
-2.0,-2.0,accelerometer,1556848222494,-0.48284655809402466,0.42222312092781067,-0.4734952449798584
-2.0,-2.0,gyroscope,1556848222499,-1.4548187255859375,-0.362213134765625,-0.0433807373046875
-2.0,-2.0,accelerometer,1556848222510,-0.044094447046518326,-0.08841139823198318,1.1652532815933228
44.28571319580078,86.28571319580078,press,1556848222511,-2,-2,-2
44.28571319580078,86.28571319580078,gyroscope,1556848222548,-1.4975738525390625,-0.12213134765625,0.0201416015625
44.28571319580078,86.28571319580078,accelerometer,1556848222549,0.060951754450798035,-0.11365223675966263,0.8293362855911255
44.28571319580078,86.28571319580078,gyroscope,1556848222552,-0.3088226318359375,0.4080810546875,-0.024444580078125
44.28571319580078,86.28571319580078,accelerometer,1556848222554,-0.03139156103134155,-0.15442469716072083,0.3981383740901947
44.28571319580078,86.28571319580078,gyroscope,1556848222556,1.2647705078125,-0.072052001953125,0.0024261474609375
44.28571319580078,86.28571319580078,accelerometer,1556848222561,-0.03432299569249153,-0.030163906514644623,1.1705995798110962
-2.0,-2.0,release,1556848222563,-2,-2,-2
-2.0,-2.0,gyroscope,1556848222568,2.6587677001953125,-0.042724609375,0.0091400146484375
-2.0,-2.0,accelerometer,1556848222580,-0.01331282313913107,0.20088420808315277,0.6883582472801208
-2.0,-2.0,gyroscope,1556848222584,-0.0840301513671875,0.215667724609375,-0.023834228515625
-2.0,-2.0,accelerometer,1556848222597,-0.19702231884002686,0.00818125531077385,1.6207568645477295
-2.0,-2.0,gyroscope,1556848222601,-1.0730133056640625,-0.3335113525390625,-0.0140533447265625
-2.0,-2.0,accelerometer,1556848222617,-0.11298473179340363,-0.07967466115951538,0.7787783741950989
-2.0,-2.0,gyroscope,1556848222620,-0.54034423828125,-0.2375946044921875,0.020751953125
-2.0,-2.0,accelerometer,1556848222635,-0.029925845563411713,-0.07239275425672531,0.7345407605171204
-2.0,-2.0,gyroscope,1556848222640,0.32525634765625,-0.0848846435546875,0.0036468505859375
-2.0,-2.0,gyroscope,1556848222657,0.8261566162109375,0.05133056640625,0.00732421875
-2.0,-2.0,accelerometer,1556848222661,-0.003542928723618388,-0.035503972321748734,0.9362838864326477
-2.0,-2.0,accelerometer,1556848222676,0.0072072227485477924,0.0863310769200325,0.8764897584915161
-2.0,-2.0,gyroscope,1556848222680,0.0527801513671875,0.1069183349609375,0.0006103515625
-2.0,-2.0,accelerometer,1556848222691,0.0531330406665802,-0.030650923028588295,1.0641357898712158
-2.0,-2.0,gyroscope,1556848222696,-0.274627685546875,0.1142425537109375,0.0079193115234375
-2.0,-2.0,gyroscope,1556848222709,0.0399627685546875,0.027496337890625,0.0012054443359375
-2.0,-2.0,accelerometer,1556848222713,0.013070092536509037,-0.0345330536365509,1.0038563013076782
-2.0,-2.0,gyroscope,1556848222729,0.1945037841796875,0.0164947509765625,0.0006103515625
-2.0,-2.0,accelerometer,1556848222733,0.013558665290474892,-0.00929221324622631,1.029623031616211
-2.0,-2.0,gyroscope,1556848222745,0.022857666015625,-0.0036468505859375,-0.0006103515625
-2.0,-2.0,accelerometer,1556848222749,0.009161512367427349,-7.001835183473304e-05,1.033996820449829
-2.0,-2.0,gyroscope,1556848222764,-0.059600830078125,-0.0006103515625,-0.0006103515625
-2.0,-2.0,accelerometer,1556848222767,0.0037872151006013155,-0.01657256670296192,1.004828691482544
-2.0,-2.0,gyroscope,1556848222780,0.0088043212890625,0.0042877197265625,-0.0012359619140625
-2.0,-2.0,accelerometer,1556848222784,0.005741504952311516,-0.012690437957644463,1.0038563013076782
-2.0,-2.0,gyroscope,1556848222798,0.024078369140625,0.0042877197265625,0.0006103515625
-2.0,-2.0,accelerometer,1556848222802,0.00769579503685236,-0.0063794502057135105,1.012121558189392
-2.0,-2.0,gyroscope,1556848222817,-0.0076904296875,-0.0006103515625,0.0006103515625
-2.0,-2.0,accelerometer,1556848222821,0.0062300777062773705,-0.008806752972304821,1.0116344690322876
-2.0,-2.0,gyroscope,1556848222832,-0.0027923583984375,0.0006103515625,-0.0006103515625
-2.0,-2.0,accelerometer,1556848222838,0.006717094220221043,-0.013661358505487442,1.0092041492462158
-2.0,-2.0,gyroscope,1556848222851,0.0057525634765625,-0.0006103515625,0.0006103515625
-2.0,-2.0,accelerometer,1556848222856,0.011115802451968193,-0.012690437957644463,1.0126069784164429
-2.0,-2.0,gyroscope,1556848222868,-0.002197265625,1.52587890625e-05,0.0012054443359375
-2.0,-2.0,accelerometer,1556848222872,0.008182811550796032,-0.00929221324622631,1.012121558189392
-2.0,-2.0,gyroscope,1556848222885,0.000244140625,0.0012359619140625,0.0012054443359375
-2.0,-2.0,accelerometer,1556848222889,0.0023214975371956825,-0.00832284800708294,0.9532983303070068
-2.0,-2.0,gyroscope,1556848222903,-1.39678955078125,0.3390350341796875,0.01220703125
-2.0,-2.0,accelerometer,1556848222906,-0.05093446373939514,-0.03841673582792282,0.7612784504890442
37.42856979370117,80.85713958740234,press,1556848222912,-2,-2,-2
37.42856979370117,80.85713958740234,gyroscope,1556848222951,-0.8292999267578125,0.0116119384765625,0.0079193115234375
37.42856979370117,80.85713958740234,accelerometer,1556848222953,0.0052529326640069485,-0.11559252440929413,0.6509248614311218
37.42856979370117,80.85713958740234,gyroscope,1556848222961,0.48529052734375,0.2284698486328125,-0.0116119384765625
37.42856979370117,80.85713958740234,accelerometer,1556848222963,-0.014778540469706059,-0.15054257214069366,0.4963352084159851
37.42856979370117,80.85713958740234,gyroscope,1556848222965,1.9831390380859375,-0.2583770751953125,0.0128021240234375
37.42856979370117,80.85713958740234,accelerometer,1556848222967,0.11762772500514984,-0.024338379502296448,1.4044296741485596
-2.0,-2.0,release,1556848222970,-2,-2,-2
-2.0,-2.0,gyroscope,1556848222973,-0.09503173828125,0.1258392333984375,-0.022003173828125
-2.0,-2.0,accelerometer,1556848222975,0.0052529326640069485,0.06545782834291458,0.28292548656463623
-2.0,-2.0,accelerometer,1556848222994,0.12153630703687668,-0.026767238974571228,1.0237880945205688
-2.0,-2.0,gyroscope,1556848222996,-0.7498931884765625,0.1282806396484375,-0.0036773681640625
-2.0,-2.0,accelerometer,1556848223012,0.03896443545818329,-0.06220119446516037,1.0276780128479004
-2.0,-2.0,gyroscope,1556848223014,-0.1817779541015625,0.0122222900390625,-0.0042877197265625
-2.0,-2.0,accelerometer,1556848223033,0.021375825628638268,-0.05589020624756813,0.984411358833313
-2.0,-2.0,gyroscope,1556848223036,0.3197479248046875,-0.009765625,0.0018310546875
-2.0,-2.0,accelerometer,1556848223049,0.011115802451968193,-0.010748594999313354,1.0471214056015015
-2.0,-2.0,gyroscope,1556848223052,0.6569366455078125,0.031158447265625,-0.0006103515625
-2.0,-2.0,accelerometer,1556848223065,-0.002565783681347966,0.04361521080136299,0.8905883431434631
-2.0,-2.0,gyroscope,1556848223069,-0.1848297119140625,-0.0012054443359375,-0.0012359619140625
-2.0,-2.0,accelerometer,1556848223085,0.0032986425794661045,-0.02045625075697899,0.9596202373504639
-2.0,-2.0,gyroscope,1556848223088,-0.167724609375,0.06170654296875,0.0024261474609375
