257.4285583496094,415.71429443359375,accelerometer,1557195033241,-0.2188042402267456,0.3618999719619751,0.9383081793785095
257.4285583496094,415.71429443359375,gyroscope,1557195033253,-0.62890625,-0.1849517822265625,-0.4206085205078125
257.4285583496094,415.71429443359375,accelerometer,1557195033257,-0.2544716000556946,0.34830865263938904,0.7861489653587341
257.4285583496094,415.71429443359375,gyroscope,1557195033270,-0.40655517578125,-0.559417724609375,-0.3705291748046875
257.4285583496094,415.71429443359375,accelerometer,1557195033277,-0.21978138387203217,0.2555996775627136,0.8872647881507874
257.4285583496094,415.71429443359375,gyroscope,1557195033287,0.01678466796875,-0.53009033203125,-0.2202606201171875
257.4285583496094,415.71429443359375,accelerometer,1557195033293,-0.22173568606376648,0.21288380026817322,1.0136573314666748
257.4285583496094,415.71429443359375,gyroscope,1557195033303,0.2556304931640625,-0.3266754150390625,-0.0956268310546875
257.4285583496094,415.71429443359375,accelerometer,1557195033311,-0.27157163619995117,0.23958101868629456,1.1176890134811401
257.4285583496094,415.71429443359375,gyroscope,1557195033323,0.3386993408203125,0.034942626953125,-0.0027923583984375
257.4285583496094,415.71429443359375,accelerometer,1557195033330,-0.2984446883201599,0.33374637365341187,0.9164313673973083
257.4285583496094,415.71429443359375,gyroscope,1557195033340,0.4443817138671875,0.0037994384765625,-0.0504302978515625
257.4285583496094,415.71429443359375,accelerometer,1557195033348,-0.27743449807167053,0.401216059923172,0.6028767228126526
-2.0,-2.0,release,1557195033352,-2,-2,-2
-2.0,-2.0,gyroscope,1557195033362,0.6850738525390625,-0.412200927734375,-0.1915435791015625
-2.0,-2.0,accelerometer,1557195033367,-0.4543039798736572,0.43519362807273865,0.4191189706325531
-2.0,-2.0,gyroscope,1557195033378,1.008819580078125,-2.0872039794921875,-0.608154296875
-2.0,-2.0,accelerometer,1557195033384,-0.3346005976200104,0.5138289332389832,1.018518090248108
-2.0,-2.0,gyroscope,1557195033395,0.7290496826171875,-1.9582977294921875,-0.930694580078125
-2.0,-2.0,accelerometer,1557195033400,-0.18020546436309814,0.3745203912258148,1.283461332321167
-2.0,-2.0,gyroscope,1557195033413,0.0418243408203125,-1.2307586669921875,-0.853118896484375
-2.0,-2.0,accelerometer,1557195033417,0.023046931251883507,0.08910846710205078,1.4618712663650513
-2.0,-2.0,gyroscope,1557195033429,-0.6454010009765625,-0.269866943359375,-0.318603515625
-2.0,-2.0,accelerometer,1557195033434,0.2033364176750183,-0.11087328940629959,1.5206928253173828
-2.0,-2.0,gyroscope,1557195033446,-1.239776611328125,1.06915283203125,0.514617919921875
-2.0,-2.0,accelerometer,1557195033451,0.3030083179473877,-0.08369060605764389,1.5479143857955933
-2.0,-2.0,gyroscope,1557195033467,-1.6136322021484375,2.907867431640625,1.2684326171875
-2.0,-2.0,accelerometer,1557195033473,0.1960078328847885,0.17065495252609253,0.7671880125999451
-2.0,-2.0,gyroscope,1557195033482,-0.99176025390625,4.16015625,1.5292816162109375
221.42857360839844,492.8571472167969,press,1557195033487,-2,-2,-2
221.42857360839844,492.8571472167969,accelerometer,1557195033525,-0.9209047555923462,0.6628450751304626,-0.9235747456550598
221.42857360839844,492.8571472167969,gyroscope,1557195033527,0.8738250732421875,-0.2918548583984375,0.62030029296875
221.42857360839844,492.8571472167969,accelerometer,1557195033530,-0.2852516770362854,0.4065561294555664,0.6480883359909058
221.42857360839844,492.8571472167969,gyroscope,1557195033532,1.3814544677734375,-1.145233154296875,0.443145751953125
221.42857360839844,492.8571472167969,accelerometer,1557195033534,-0.204147070646286,0.3526777923107147,1.3213785886764526
221.42857360839844,492.8571472167969,gyroscope,1557195033537,1.199432373046875,-0.1708984375,0.587310791015625
221.42857360839844,492.8571472167969,accelerometer,1557195033541,-0.29111453890800476,0.38277167081832886,1.140051245689392
221.42857360839844,492.8571472167969,gyroscope,1557195033549,0.3600921630859375,0.06304931640625,0.373504638671875
221.42857360839844,492.8571472167969,accelerometer,1557195033557,-0.26522019505500793,0.5147982835769653,1.0301862955093384
221.42857360839844,492.8571472167969,gyroscope,1557195033566,-0.597137451171875,-0.0413970947265625,0.04608154296875
221.42857360839844,492.8571472167969,accelerometer,1557195033575,-0.24567729234695435,0.5031503438949585,0.9470573663711548
221.42857360839844,492.8571472167969,gyroscope,1557195033582,-0.949615478515625,-0.09027099609375,-0.2666778564453125
221.42857360839844,492.8571472167969,accelerometer,1557195033593,-0.1816711723804474,0.34928110241889954,0.9315008521080017
221.42857360839844,492.8571472167969,gyroscope,1557195033601,-0.746795654296875,-0.1073760986328125,-0.2611846923828125
221.42857360839844,492.8571472167969,accelerometer,1557195033612,-0.2095213681459427,0.2813244163990021,1.0671310424804688
221.42857360839844,492.8571472167969,gyroscope,1557195033619,-0.3643951416015625,0.0691680908203125,-0.0516510009765625
221.42857360839844,492.8571472167969,accelerometer,1557195033629,-0.24812015891075134,0.2507450580596924,1.1692193746566772
221.42857360839844,492.8571472167969,gyroscope,1557195033637,-0.2183990478515625,0.4802703857421875,0.1089935302734375
221.42857360839844,492.8571472167969,accelerometer,1557195033648,-0.21342994272708893,0.2623929977416992,0.9630993604660034
221.42857360839844,492.8571472167969,gyroscope,1557195033654,-0.1499786376953125,0.377044677734375,0.2140655517578125
221.42857360839844,492.8571472167969,accelerometer,1557195033665,-0.19730550050735474,0.3274369537830353,0.8337894678115845
221.42857360839844,492.8571472167969,gyroscope,1557195033670,0.0766448974609375,0.1400299072265625,0.18475341796875
221.42857360839844,492.8571472167969,accelerometer,1557195033682,-0.17238830029964447,0.24977414309978485,0.6451709270477295
-2.0,-2.0,release,1557195033686,-2,-2,-2
-2.0,-2.0,gyroscope,1557195033690,0.8634490966796875,0.0502166748046875,0.19512939453125
-2.0,-2.0,accelerometer,1557195033701,-0.16066256165504456,0.2327861338853836,0.8021909594535828
-2.0,-2.0,gyroscope,1557195033708,1.6630706787109375,0.303131103515625,0.3545684814453125
-2.0,-2.0,accelerometer,1557195033719,-0.08004498481750488,0.21822386980056763,0.9596980214118958
-2.0,-2.0,gyroscope,1557195033727,2.0900726318359375,0.600616455078125,0.6783294677734375
-2.0,-2.0,accelerometer,1557195033737,-0.1787397414445877,0.3313206434249878,1.098244071006775
-2.0,-2.0,gyroscope,1557195033745,1.715606689453125,1.0001220703125,1.0045318603515625
-2.0,-2.0,accelerometer,1557195033754,-0.35463207960128784,0.4716000556945801,1.10893976688385
-2.0,-2.0,gyroscope,1557195033761,0.8408355712890625,1.3684844970703125,0.7931671142578125
-2.0,-2.0,accelerometer,1557195033772,-0.27938878536224365,0.5157691836357117,1.244570016860962
-2.0,-2.0,gyroscope,1557195033778,-0.1847991943359375,2.51202392578125,0.33258056640625
-2.0,-2.0,accelerometer,1557195033789,-0.10545075684785843,0.38034436106681824,1.3058221340179443
-2.0,-2.0,gyroscope,1557195033800,-0.889129638671875,3.57373046875,0.2427825927734375
-2.0,-2.0,accelerometer,1557195033808,-0.6512049436569214,0.5497483611106873,-0.5793925523757935
-2.0,-2.0,gyroscope,1557195033815,-1.0345306396484375,0.8486328125,0.2458343505859375
110,406,press,1557195033819,-2,-2,-2
110,406,accelerometer,1557195033853,-0.2935589551925659,0.17308226227760315,0.6067666411399841
110,406,gyroscope,1557195033856,-0.0473480224609375,-1.38287353515625,0.62274169921875
110,406,accelerometer,1557195033858,-0.3927422761917114,0.38034436106681824,1.0603268146514893
110,406,gyroscope,1557195033860,0.5427398681640625,-0.852630615234375,0.8927459716796875
110,406,accelerometer,1557195033862,-0.5168443918228149,0.6492537260055542,1.1804004907608032
110,406,gyroscope,1557195033866,0.204925537109375,-0.2845306396484375,0.3606719970703125
110,406,accelerometer,1557195033875,-0.3272704482078552,0.564310610294342,1.1876918077468872
110,406,gyroscope,1557195033885,-0.2281646728515625,0.3660430908203125,-0.1793212890625
110,406,accelerometer,1557195033893,-0.3106589913368225,0.5478065013885498,0.9271254539489746
110,406,gyroscope,1557195033902,-0.2183990478515625,0.3703155517578125,-0.3711395263671875
110,406,accelerometer,1557195033912,-0.31945329904556274,0.4832480251789093,0.7846894860267639
110,406,gyroscope,1557195033919,0.061370849609375,0.1546783447265625,-0.3344879150390625
110,406,accelerometer,1557195033929,-0.3174990117549896,0.461406946182251,0.7710779309272766
110,406,gyroscope,1557195033938,0.2605133056640625,-0.09332275390625,-0.211700439453125
110,406,accelerometer,1557195033947,-0.323361873626709,0.4046158492565155,0.8376778364181519
110,406,gyroscope,1557195033956,0.4785919189453125,-0.2167205810546875,0.010040283203125
110,406,accelerometer,1557195033969,-0.3878565728664398,0.4478156268596649,0.9178892970085144
110,406,gyroscope,1557195033974,0.46026611328125,-0.1806793212890625,0.0662384033203125
110,406,accelerometer,1557195033982,-0.4323166608810425,0.5026633143424988,0.5712782144546509
110,406,gyroscope,1557195033992,0.0815277099609375,-1.0682830810546875,-0.1451263427734375
110,406,accelerometer,1557195033999,-0.37124353647232056,0.4915008544921875,0.4555783271789551
-2.0,-2.0,release,1557195034005,-2,-2,-2
-2.0,-2.0,gyroscope,1557195034010,-0.093170166015625,-2.060943603515625,-0.4138946533203125
-2.0,-2.0,accelerometer,1557195034016,-0.3082161247730255,0.4939265847206116,0.7239229083061218
-2.0,-2.0,gyroscope,1557195034027,-0.0119171142578125,-2.2796173095703125,-0.7254486083984375
-2.0,-2.0,accelerometer,1557195034039,-0.25496017932891846,0.3861699104309082,1.175538182258606
-2.0,-2.0,gyroscope,1557195034044,0.30145263671875,-1.1916656494140625,-0.998504638671875
-2.0,-2.0,accelerometer,1557195034051,-0.01115314569324255,0.21337081491947174,1.4088828563690186
-2.0,-2.0,gyroscope,1557195034061,0.4669952392578125,0.3629913330078125,-0.756591796875
-2.0,-2.0,accelerometer,1557195034067,0.18867768347263336,0.14444319903850555,1.4686754941940308
-2.0,-2.0,gyroscope,1557195034081,0.3692474365234375,1.93353271484375,-0.004608154296875
-2.0,-2.0,accelerometer,1557195034089,0.15838618576526642,0.1769643872976303,1.2892930507659912
-2.0,-2.0,gyroscope,1557195034095,0.064422607421875,3.07281494140625,0.8237152099609375
-2.0,-2.0,accelerometer,1557195034107,-0.24714301526546478,0.4021869897842407,0.9883791208267212
-2.0,-2.0,gyroscope,1557195034116,-0.303314208984375,3.4546051025390625,0.9006805419921875
-2.0,-2.0,accelerometer,1557195034123,-0.5549530386924744,0.5837259292602539,0.16535845398902893
-2.0,-2.0,gyroscope,1557195034131,-0.8207244873046875,1.237762451171875,0.3606719970703125
-2.0,-2.0,accelerometer,1557195034139,-0.7972927689552307,0.4783949553966522,0.0895223543047905
115.14286041259766,323.4285583496094,press,1557195034141,-2,-2,-2
115.14286041259766,323.4285583496094,gyroscope,1557195034181,-0.587982177734375,-0.9418182373046875,0.146881103515625
115.14286041259766,323.4285583496094,accelerometer,1557195034183,-0.17971688508987427,0.16385850310325623,1.0194905996322632
115.14286041259766,323.4285583496094,gyroscope,1557195034186,0.206756591796875,-0.128143310546875,0.8316497802734375
115.14286041259766,323.4285583496094,accelerometer,1557195034188,-0.4841068983078003,0.5075194835662842,0.8916386365890503
115.14286041259766,323.4285583496094,gyroscope,1557195034191,0.0045623779296875,-0.1464691162109375,0.6080780029296875
115.14286041259766,323.4285583496094,accelerometer,1557195034194,-0.4103308916091919,0.5376133918762207,1.0447688102722168
115.14286041259766,323.4285583496094,gyroscope,1557195034202,-0.092559814453125,0.2939605712890625,0.2861480712890625
115.14286041259766,323.4285583496094,accelerometer,1557195034207,-0.38345783948898315,0.5298475623130798,0.9596980214118958
115.14286041259766,323.4285583496094,gyroscope,1557195034220,-0.13104248046875,0.62994384765625,0.1047210693359375
115.14286041259766,323.4285583496094,accelerometer,1557195034227,-0.3731978237628937,0.5313039422035217,0.8930965662002563
115.14286041259766,323.4285583496094,gyroscope,1557195034236,-0.165863037109375,0.731353759765625,-0.029052734375
115.14286041259766,323.4285583496094,accelerometer,1557195034244,-0.4523496925830841,0.6075103878974915,0.756493866443634
115.14286041259766,323.4285583496094,gyroscope,1557195034256,-0.230010986328125,0.3593292236328125,-0.282562255859375
115.14286041259766,323.4285583496094,accelerometer,1557195034263,-0.4201023578643799,0.5298475623130798,0.622321605682373
115.14286041259766,323.4285583496094,gyroscope,1557195034275,-0.1909027099609375,-0.4347991943359375,-0.3693084716796875
115.14286041259766,323.4285583496094,accelerometer,1557195034283,-0.5657016038894653,0.5623672008514404,0.20473521947860718
115.14286041259766,323.4285583496094,gyroscope,1557195034313,-0.2587127685546875,-2.3675994873046875,-0.5965576171875
115.14286041259766,323.4285583496094,accelerometer,1557195034316,-0.4567468464374542,0.6152761578559875,0.376339316368103
-2.0,-2.0,release,1557195034317,-2,-2,-2
-2.0,-2.0,gyroscope,1557195034319,-0.20556640625,-3.55267333984375,-0.920318603515625
-2.0,-2.0,accelerometer,1557195034320,-0.3370419144630432,0.46237632632255554,0.8405952453613281
-2.0,-2.0,gyroscope,1557195034336,-0.2220611572265625,-3.288787841796875,-1.2013092041015625
-2.0,-2.0,accelerometer,1557195034338,-0.044377632439136505,0.3080216348171234,1.4195770025253296
-2.0,-2.0,accelerometer,1557195034354,0.15643033385276794,0.1750241070985794,1.6038202047348022
-2.0,-2.0,gyroscope,1557195034356,-0.3515625,-1.425018310546875,-0.8714447021484375
-2.0,-2.0,accelerometer,1557195034375,0.09389305859804153,0.17211133241653442,1.4205495119094849
-2.0,-2.0,gyroscope,1557195034379,-0.585540771484375,0.320831298828125,-0.2404022216796875
-2.0,-2.0,accelerometer,1557195034391,-0.1743425875902176,0.32161298394203186,1.0822020769119263
-2.0,-2.0,gyroscope,1557195034395,-0.6869354248046875,1.20843505859375,0.096160888671875
-2.0,-2.0,accelerometer,1557195034409,-0.20903123915195465,0.3148180842399597,0.8313590288162231
-2.0,-2.0,gyroscope,1557195034412,-0.5378875732421875,1.2725677490234375,0.0399627685546875
-2.0,-2.0,accelerometer,1557195034427,-0.09519073367118835,0.10027250647544861,0.9451139569282532
-2.0,-2.0,gyroscope,1557195034431,-0.1768646240234375,0.9970703125,0.2501068115234375
-2.0,-2.0,accelerometer,1557195034443,0.1466604471206665,-0.09242889285087585,1.5002754926681519
-2.0,-2.0,gyroscope,1557195034447,0.4712677001953125,2.0819854736328125,1.0644073486328125
221.7142791748047,320,press,1557195034457,-2,-2,-2
221.7142791748047,320,accelerometer,1557195034498,-0.9316548705101013,0.6992484331130981,-0.4427914023399353
221.7142791748047,320,gyroscope,1557195034500,-0.493896484375,1.424072265625,1.5848541259765625
221.7142791748047,320,accelerometer,1557195034503,-0.45723384618759155,0.6604177951812744,0.8755966424942017
221.7142791748047,320,gyroscope,1557195034505,-0.5818634033203125,-0.95037841796875,0.1248779296875
221.7142791748047,320,accelerometer,1557195034508,-0.28622880578041077,0.4798513352870941,1.0029631853103638
221.7142791748047,320,gyroscope,1557195034510,0.0790863037109375,-0.0102386474609375,-0.31494140625
221.7142791748047,320,accelerometer,1557195034517,-0.22417853772640228,0.28180986642837524,0.8838603496551514
221.7142791748047,320,gyroscope,1557195034519,-0.090728759765625,-0.1611328125,-0.282562255859375
221.7142791748047,320,accelerometer,1557195034534,-0.2544716000556946,0.3109343945980072,0.9033052325248718
221.7142791748047,320,gyroscope,1557195034536,0.059539794921875,-0.1556396484375,-0.0754852294921875
221.7142791748047,320,accelerometer,1557195034550,-0.2935589551925659,0.40752705931663513,0.8989314436912537
221.7142791748047,320,gyroscope,1557195034552,0.248291015625,-0.1483001708984375,0.010040283203125
221.7142791748047,320,accelerometer,1557195034566,-0.292580246925354,0.4584941864013672,0.8804574608802795
221.7142791748047,320,gyroscope,1557195034569,0.2922821044921875,-0.1525726318359375,-0.130462646484375
221.7142791748047,320,accelerometer,1557195034583,-0.318476140499115,0.48955899477005005,0.9130284786224365
221.7142791748047,320,gyroscope,1557195034589,0.4737091064453125,-0.131805419921875,-0.3131103515625
221.7142791748047,320,accelerometer,1557195034602,-0.3634263873100281,0.432282418012619,0.8216358423233032
221.7142791748047,320,gyroscope,1557195034605,0.815185546875,-0.136688232421875,-0.4493408203125
221.7142791748047,320,accelerometer,1557195034619,-0.3634263873100281,0.41772016882896423,0.5950999855995178
